recall,precision
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07494145199063232
0.7441860465116279,0.07511737089201878
0.7441860465116279,0.07529411764705882
0.7441860465116279,0.07547169811320754
0.7441860465116279,0.07565011820330969
0.7441860465116279,0.07582938388625593
0.7441860465116279,0.07600950118764846
0.7441860465116279,0.0761904761904762
0.7441860465116279,0.07637231503579953
0.7441860465116279,0.07655502392344497
0.7441860465116279,0.07673860911270983
0.7441860465116279,0.07692307692307693
0.7441860465116279,0.07710843373493977
0.7441860465116279,0.07729468599033816
0.7441860465116279,0.0774818401937046
0.7441860465116279,0.07766990291262135
0.7441860465116279,0.07785888077858881
0.7441860465116279,0.07804878048780488
0.7441860465116279,0.07823960880195599
0.7441860465116279,0.0784313725490196
0.7441860465116279,0.07862407862407862
0.7441860465116279,0.07881773399014778
0.7441860465116279,0.07901234567901234
0.7441860465116279,0.07920792079207921
0.7441860465116279,0.0794044665012407
0.7441860465116279,0.07960199004975124
0.7441860465116279,0.0798004987531172
0.7441860465116279,0.08
0.7441860465116279,0.08020050125313283
0.7441860465116279,0.08040201005025126
0.7441860465116279,0.08060453400503778
0.7441860465116279,0.08080808080808081
0.7441860465116279,0.0810126582278481
0.7441860465116279,0.08121827411167512
0.7441860465116279,0.08142493638676845
0.7441860465116279,0.08163265306122448
0.7441860465116279,0.08184143222506395
0.7441860465116279,0.08205128205128205
0.7441860465116279,0.08226221079691516
0.7441860465116279,0.08247422680412371
0.7441860465116279,0.082687338501292
0.7441860465116279,0.08290155440414508
0.7441860465116279,0.08311688311688312
0.7441860465116279,0.08333333333333333
0.7441860465116279,0.0835509138381201
0.7441860465116279,0.08376963350785341
0.7441860465116279,0.08398950131233596
0.7441860465116279,0.08421052631578947
0.7441860465116279,0.08443271767810026
0.7441860465116279,0.08465608465608465
0.7441860465116279,0.08488063660477453
0.7441860465116279,0.0851063829787234
0.7441860465116279,0.08533333333333333
0.7441860465116279,0.0855614973262032
0.7441860465116279,0.08579088471849866
0.7441860465116279,0.08602150537634409
0.7441860465116279,0.0862533692722372
0.7441860465116279,0.08648648648648649
0.7441860465116279,0.08672086720867209
0.7441860465116279,0.08695652173913043
0.7441860465116279,0.08719346049046321
0.7441860465116279,0.08743169398907104
0.7441860465116279,0.08767123287671233
0.7441860465116279,0.08791208791208792
0.7441860465116279,0.0881542699724518
0.7441860465116279,0.08839779005524862
0.7441860465116279,0.0886426592797784
0.7441860465116279,0.08888888888888889
0.7441860465116279,0.08913649025069638
0.7441860465116279,0.0893854748603352
0.7441860465116279,0.0896358543417367
0.7441860465116279,0.0898876404494382
0.7441860465116279,0.09014084507042254
0.7441860465116279,0.0903954802259887
0.7441860465116279,0.0906515580736544
0.7441860465116279,0.09090909090909091
0.7441860465116279,0.09116809116809117
0.7441860465116279,0.09142857142857143
0.7441860465116279,0.09169054441260745
0.7441860465116279,0.09195402298850575
0.7441860465116279,0.09221902017291066
0.7441860465116279,0.09248554913294797
0.7209302325581395,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09248554913294797
0.6976744186046512,0.09259259259259259
0.6976744186046512,0.09287925696594428
0.6976744186046512,0.09316770186335403
0.6976744186046512,0.09345794392523364
0.6976744186046512,0.09375
0.6976744186046512,0.09404388714733543
0.6976744186046512,0.09433962264150944
0.6976744186046512,0.0946372239747634
0.6976744186046512,0.0949367088607595
0.6976744186046512,0.09523809523809523
0.6976744186046512,0.09554140127388536
0.6976744186046512,0.09584664536741214
0.6976744186046512,0.09615384615384616
0.6976744186046512,0.09646302250803858
0.6976744186046512,0.0967741935483871
0.6976744186046512,0.0970873786407767
0.6976744186046512,0.09740259740259741
0.6976744186046512,0.09771986970684039
0.6976744186046512,0.09803921568627451
0.6976744186046512,0.09836065573770492
0.6976744186046512,0.09868421052631579
0.6976744186046512,0.09900990099009901
0.6976744186046512,0.09933774834437085
0.6976744186046512,0.09966777408637874
0.6976744186046512,0.1
0.6744186046511628,0.1
0.6744186046511628,0.1
0.6744186046511628,0.1
0.6744186046511628,0.1
0.6744186046511628,0.1
0.6744186046511628,0.1
0.6744186046511628,0.1
0.6744186046511628,0.1
0.6744186046511628,0.1
0.6744186046511628,0.1
0.6744186046511628,0.10034602076124567
0.6744186046511628,0.10069444444444445
0.6744186046511628,0.10104529616724739
0.6744186046511628,0.10139860139860139
0.6744186046511628,0.10175438596491228
0.6744186046511628,0.10211267605633803
0.6744186046511628,0.10247349823321555
0.6744186046511628,0.10283687943262411
0.6744186046511628,0.10320284697508897
0.6744186046511628,0.10357142857142858
0.6744186046511628,0.1039426523297491
0.6744186046511628,0.10431654676258993
0.6744186046511628,0.10469314079422383
0.6744186046511628,0.10507246376811594
0.6744186046511628,0.10545454545454545
0.6744186046511628,0.10583941605839416
0.6744186046511628,0.10622710622710622
0.6744186046511628,0.10661764705882353
0.6744186046511628,0.1070110701107011
0.6744186046511628,0.10740740740740741
0.6744186046511628,0.10780669144981413
0.6744186046511628,0.10820895522388059
0.6744186046511628,0.10861423220973783
0.6744186046511628,0.10902255639097744
0.6744186046511628,0.10943396226415095
0.6744186046511628,0.10984848484848485
0.6744186046511628,0.11026615969581749
0.6744186046511628,0.11068702290076336
0.6744186046511628,0.1111111111111111
0.6744186046511628,0.11153846153846154
0.6744186046511628,0.11196911196911197
0.6744186046511628,0.1124031007751938
0.6744186046511628,0.11284046692607004
0.6744186046511628,0.11328125
0.6744186046511628,0.11372549019607843
0.6744186046511628,0.1141732283464567
0.6744186046511628,0.11462450592885376
0.6744186046511628,0.11507936507936507
0.6744186046511628,0.11553784860557768
0.6744186046511628,0.116
0.6744186046511628,0.11646586345381527
0.6744186046511628,0.11693548387096774
0.6744186046511628,0.11740890688259109
0.6744186046511628,0.11788617886178862
0.6744186046511628,0.11836734693877551
0.6744186046511628,0.11885245901639344
0.6744186046511628,0.11934156378600823
0.6744186046511628,0.11983471074380166
0.6744186046511628,0.12033195020746888
0.6744186046511628,0.12083333333333333
0.6511627906976745,0.12083333333333333
0.6511627906976745,0.12083333333333333
0.6511627906976745,0.12083333333333333
0.6511627906976745,0.12083333333333333
0.6511627906976745,0.12083333333333333
0.6511627906976745,0.12083333333333333
0.6511627906976745,0.12083333333333333
0.6511627906976745,0.12083333333333333
0.6511627906976745,0.12121212121212122
0.6511627906976745,0.12173913043478261
0.6511627906976745,0.1222707423580786
0.6511627906976745,0.12280701754385964
0.6511627906976745,0.12334801762114538
0.6511627906976745,0.12389380530973451
0.6511627906976745,0.12444444444444444
0.6511627906976745,0.125
0.6511627906976745,0.12556053811659193
0.6511627906976745,0.12612612612612611
0.6511627906976745,0.12669683257918551
0.6511627906976745,0.12727272727272726
0.6511627906976745,0.1278538812785388
0.6511627906976745,0.12844036697247707
0.6511627906976745,0.12903225806451613
0.6511627906976745,0.12962962962962962
0.6511627906976745,0.13023255813953488
0.6511627906976745,0.1308411214953271
0.6511627906976745,0.13145539906103287
0.6511627906976745,0.1320754716981132
0.6511627906976745,0.13270142180094788
0.6511627906976745,0.13333333333333333
0.6511627906976745,0.1339712918660287
0.6511627906976745,0.1346153846153846
0.6511627906976745,0.13526570048309178
0.6511627906976745,0.13592233009708737
0.6511627906976745,0.13658536585365855
0.627906976744186,0.13658536585365855
0.627906976744186,0.13658536585365855
0.6046511627906976,0.13658536585365855
0.6046511627906976,0.13658536585365855
0.5813953488372093,0.13658536585365855
0.5813953488372093,0.13658536585365855
0.5813953488372093,0.13658536585365855
0.5581395348837209,0.13658536585365855
0.5581395348837209,0.13658536585365855
0.5348837209302325,0.13658536585365855
0.5348837209302325,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.5116279069767442,0.13658536585365855
0.4883720930232558,0.13658536585365855
0.4883720930232558,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.46511627906976744,0.13658536585365855
0.4418604651162791,0.13658536585365855
0.4418604651162791,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13658536585365855
0.4186046511627907,0.13740458015267176
0.4186046511627907,0.13846153846153847
0.4186046511627907,0.13953488372093023
0.4186046511627907,0.140625
0.4186046511627907,0.14173228346456693
0.4186046511627907,0.14285714285714285
0.4186046511627907,0.144
0.4186046511627907,0.14516129032258066
0.4186046511627907,0.14634146341463414
0.4186046511627907,0.14754098360655737
0.4186046511627907,0.1487603305785124
0.4186046511627907,0.15
0.4186046511627907,0.15126050420168066
0.4186046511627907,0.15254237288135594
0.4186046511627907,0.15384615384615385
0.4186046511627907,0.15517241379310345
0.4186046511627907,0.1565217391304348
0.4186046511627907,0.15789473684210525
0.4186046511627907,0.1592920353982301
0.4186046511627907,0.16071428571428573
0.4186046511627907,0.16216216216216217
0.4186046511627907,0.16363636363636364
0.3953488372093023,0.16363636363636364
0.3953488372093023,0.16363636363636364
0.3953488372093023,0.16363636363636364
0.3953488372093023,0.16363636363636364
0.3953488372093023,0.16363636363636364
0.3953488372093023,0.16363636363636364
0.3953488372093023,0.1650485436893204
0.3953488372093023,0.16666666666666666
0.37209302325581395,0.16666666666666666
0.37209302325581395,0.16666666666666666
0.37209302325581395,0.16666666666666666
0.37209302325581395,0.16666666666666666
0.37209302325581395,0.16666666666666666
0.37209302325581395,0.16666666666666666
0.37209302325581395,0.16842105263157894
0.37209302325581395,0.1702127659574468
0.37209302325581395,0.17204301075268819
0.37209302325581395,0.17391304347826086
0.37209302325581395,0.17582417582417584
0.37209302325581395,0.17777777777777778
0.37209302325581395,0.1797752808988764
0.37209302325581395,0.18181818181818182
0.37209302325581395,0.1839080459770115
0.37209302325581395,0.18604651162790697
0.37209302325581395,0.18823529411764706
0.37209302325581395,0.19047619047619047
0.37209302325581395,0.1927710843373494
0.37209302325581395,0.1951219512195122
0.37209302325581395,0.19753086419753085
0.37209302325581395,0.2
0.3488372093023256,0.2
0.3488372093023256,0.2
0.3488372093023256,0.2
0.3488372093023256,0.2
0.32558139534883723,0.2
0.32558139534883723,0.2
0.32558139534883723,0.2
0.32558139534883723,0.2
0.32558139534883723,0.2
0.32558139534883723,0.2
0.32558139534883723,0.2028985507246377
0.3023255813953488,0.2028985507246377
0.3023255813953488,0.2028985507246377
0.3023255813953488,0.2028985507246377
0.3023255813953488,0.2028985507246377
0.3023255813953488,0.203125
0.27906976744186046,0.203125
0.27906976744186046,0.203125
0.27906976744186046,0.203125
0.27906976744186046,0.203125
0.27906976744186046,0.2033898305084746
0.27906976744186046,0.20689655172413793
0.2558139534883721,0.20689655172413793
0.2558139534883721,0.20689655172413793
0.2558139534883721,0.20689655172413793
0.2558139534883721,0.20689655172413793
0.2558139534883721,0.20754716981132076
0.2558139534883721,0.21153846153846154
0.2558139534883721,0.21568627450980393
0.2558139534883721,0.22
0.2558139534883721,0.22448979591836735
0.23255813953488372,0.22448979591836735
0.23255813953488372,0.22448979591836735
0.23255813953488372,0.22448979591836735
0.23255813953488372,0.22448979591836735
0.23255813953488372,0.22727272727272727
0.23255813953488372,0.23255813953488372
0.23255813953488372,0.23809523809523808
0.23255813953488372,0.24390243902439024
0.23255813953488372,0.25
0.20930232558139536,0.25
0.20930232558139536,0.25
0.20930232558139536,0.25
0.20930232558139536,0.25
0.20930232558139536,0.2571428571428571
0.20930232558139536,0.2647058823529412
0.20930232558139536,0.2727272727272727
0.20930232558139536,0.28125
0.20930232558139536,0.2903225806451613
0.20930232558139536,0.3
0.20930232558139536,0.3103448275862069
0.20930232558139536,0.32142857142857145
0.18604651162790697,0.32142857142857145
0.18604651162790697,0.32142857142857145
0.18604651162790697,0.32142857142857145
0.18604651162790697,0.3333333333333333
0.18604651162790697,0.34782608695652173
0.18604651162790697,0.36363636363636365
0.18604651162790697,0.38095238095238093
0.16279069767441862,0.38095238095238093
0.16279069767441862,0.38095238095238093
0.16279069767441862,0.3888888888888889
0.16279069767441862,0.4117647058823529
0.16279069767441862,0.4375
0.16279069767441862,0.4666666666666667
0.13953488372093023,0.4666666666666667
0.13953488372093023,0.4666666666666667
0.13953488372093023,0.5
0.11627906976744186,0.5
0.11627906976744186,0.5
0.11627906976744186,0.5555555555555556
0.11627906976744186,0.625
0.11627906976744186,0.7142857142857143
0.09302325581395349,0.7142857142857143
0.06976744186046512,0.7142857142857143
0.046511627906976744,0.7142857142857143
0.023255813953488372,0.7142857142857143
0.023255813953488372,0.7142857142857143
0.023255813953488372,1
