recall,precision
0.8823529411764706,0.008278145695364239
0.8823529411764706,0.008282716731087797
0.8823529411764706,0.008287292817679558
0.8823529411764706,0.008291873963515755
0.8823529411764706,0.008296460176991151
0.8823529411764706,0.008301051466519093
0.8823529411764706,0.008305647840531562
0.8823529411764706,0.008310249307479225
0.8823529411764706,0.008314855875831485
0.8823529411764706,0.008319467554076539
0.8823529411764706,0.008324084350721421
0.8823529411764706,0.00832870627429206
0.8823529411764706,0.008333333333333333
0.8823529411764706,0.008337965536409116
0.8823529411764706,0.008342602892102336
0.8823529411764706,0.008347245409015025
0.8823529411764706,0.008351893095768375
0.8823529411764706,0.008356545961002786
0.8823529411764706,0.008361204013377926
0.8823529411764706,0.008365867261572783
0.8823529411764706,0.008370535714285714
0.8823529411764706,0.008375209380234505
0.8823529411764706,0.008379888268156424
0.8823529411764706,0.008384572386808273
0.8823529411764706,0.008389261744966443
0.8823529411764706,0.008393956351426972
0.8823529411764706,0.0083986562150056
0.8823529411764706,0.008403361344537815
0.8823529411764706,0.008408071748878924
0.8823529411764706,0.008412787436904094
0.8823529411764706,0.008417508417508417
0.8823529411764706,0.008422234699606962
0.8823529411764706,0.008426966292134831
0.8823529411764706,0.008431703204047217
0.8823529411764706,0.00843644544431946
0.8823529411764706,0.008441193021947102
0.8823529411764706,0.008445945945945946
0.8823529411764706,0.008450704225352112
0.8823529411764706,0.008455467869222097
0.8823529411764706,0.008460236886632826
0.8823529411764706,0.008465011286681716
0.8823529411764706,0.00846979107848673
0.8823529411764706,0.00847457627118644
0.8823529411764706,0.008479366873940079
0.8823529411764706,0.008484162895927601
0.8823529411764706,0.008488964346349746
0.8823529411764706,0.008493771234428085
0.8823529411764706,0.0084985835694051
0.8823529411764706,0.008503401360544218
0.8823529411764706,0.008508224617129892
0.8823529411764706,0.00851305334846765
0.8823529411764706,0.008517887563884156
0.8823529411764706,0.008522727272727272
0.8823529411764706,0.008527572484366117
0.8823529411764706,0.008532423208191127
0.8823529411764706,0.008537279453614115
0.8823529411764706,0.008542141230068337
0.8823529411764706,0.008547008547008548
0.8823529411764706,0.00855188141391106
0.8823529411764706,0.008556759840273816
0.8823529411764706,0.008561643835616438
0.8823529411764706,0.008566533409480296
0.8823529411764706,0.008571428571428572
0.8823529411764706,0.008576329331046312
0.8823529411764706,0.008581235697940504
0.8823529411764706,0.008586147681740127
0.8823529411764706,0.00859106529209622
0.8823529411764706,0.008595988538681949
0.8823529411764706,0.008600917431192661
0.8823529411764706,0.008605851979345954
0.8823529411764706,0.008610792192881744
0.8823529411764706,0.00861573808156232
0.8823529411764706,0.008620689655172414
0.8823529411764706,0.008625646923519264
0.8823529411764706,0.00863060989643268
0.8823529411764706,0.008635578583765112
0.8823529411764706,0.008640552995391706
0.8823529411764706,0.008645533141210375
0.8823529411764706,0.00865051903114187
0.8823529411764706,0.008655510675129832
0.8823529411764706,0.008660508083140877
0.8823529411764706,0.008665511265164644
0.8823529411764706,0.008670520231213872
0.8823529411764706,0.008675534991324466
0.8823529411764706,0.008680555555555556
0.8823529411764706,0.008685581933989578
0.8823529411764706,0.00869061413673233
0.8823529411764706,0.008695652173913044
0.8823529411764706,0.008700696055684454
0.8823529411764706,0.008705745792222866
0.8823529411764706,0.008710801393728223
0.8823529411764706,0.008715862870424172
0.8823529411764706,0.00872093023255814
0.8823529411764706,0.008726003490401396
0.8823529411764706,0.008731082654249126
0.8823529411764706,0.008736167734420501
0.8823529411764706,0.008741258741258742
0.8823529411764706,0.008746355685131196
0.8823529411764706,0.008751458576429404
0.8823529411764706,0.008756567425569177
0.8823529411764706,0.008761682242990653
0.8823529411764706,0.008766803039158387
0.8823529411764706,0.008771929824561403
0.8823529411764706,0.008777062609713282
0.8823529411764706,0.008782201405152224
0.8823529411764706,0.008787346221441126
0.8823529411764706,0.008792497069167644
0.8823529411764706,0.008797653958944282
0.8823529411764706,0.008802816901408451
0.8823529411764706,0.008807985907222548
0.8823529411764706,0.00881316098707403
0.8823529411764706,0.008818342151675485
0.8823529411764706,0.008823529411764706
0.8823529411764706,0.008828722778104767
0.8823529411764706,0.0088339222614841
0.8823529411764706,0.00883912787271656
0.8823529411764706,0.00884433962264151
0.8823529411764706,0.008849557522123894
0.8823529411764706,0.00885478158205431
0.8823529411764706,0.008860011813349085
0.8823529411764706,0.008865248226950355
0.8823529411764706,0.008870490833826138
0.8823529411764706,0.008875739644970414
0.8823529411764706,0.008880994671403197
0.8823529411764706,0.008886255924170616
0.8823529411764706,0.00889152341434499
0.8823529411764706,0.008896797153024912
0.8823529411764706,0.008902077151335312
0.8823529411764706,0.008907363420427554
0.8823529411764706,0.008912655971479501
0.8823529411764706,0.0089179548156956
0.8823529411764706,0.00892325996430696
0.8823529411764706,0.008928571428571428
0.8823529411764706,0.008933889219773675
0.8823529411764706,0.008939213349225268
0.8823529411764706,0.008944543828264758
0.8823529411764706,0.008949880668257757
0.8823529411764706,0.008955223880597015
0.8823529411764706,0.008960573476702509
0.8823529411764706,0.008965929468021518
0.8823529411764706,0.008971291866028708
0.8823529411764706,0.008976660682226212
0.8823529411764706,0.008982035928143712
0.8823529411764706,0.008987417615338526
0.8823529411764706,0.008992805755395683
0.8823529411764706,0.008998200359928014
0.8823529411764706,0.00900360144057623
0.8823529411764706,0.009009009009009009
0.8823529411764706,0.009014423076923076
0.8823529411764706,0.009019843656043296
0.8823529411764706,0.009025270758122744
0.8823529411764706,0.009030704394942806
0.8823529411764706,0.009036144578313253
0.8823529411764706,0.009041591320072333
0.8823529411764706,0.009047044632086852
0.8823529411764706,0.009052504526252263
0.8823529411764706,0.009057971014492754
0.8823529411764706,0.00906344410876133
0.8823529411764706,0.009068923821039904
0.8823529411764706,0.009074410163339383
0.8823529411764706,0.009079903147699757
0.8823529411764706,0.009085402786190187
0.8823529411764706,0.00909090909090909
0.8823529411764706,0.009096422073984234
0.8823529411764706,0.009101941747572815
0.8823529411764706,0.009107468123861567
0.8823529411764706,0.009113001215066828
0.8823529411764706,0.00911854103343465
0.8823529411764706,0.009124087591240875
0.8823529411764706,0.009129640900791236
0.8823529411764706,0.009135200974421437
0.8823529411764706,0.009140767824497258
0.8823529411764706,0.009146341463414634
0.8823529411764706,0.009151921903599756
0.8823529411764706,0.009157509157509158
0.8823529411764706,0.00916310323762981
0.8823529411764706,0.009168704156479218
0.8823529411764706,0.009174311926605505
0.8823529411764706,0.009179926560587515
0.8823529411764706,0.009185548071034905
0.8823529411764706,0.009191176470588236
0.8823529411764706,0.009196811771919068
0.8823529411764706,0.009202453987730062
0.8823529411764706,0.009208103130755065
0.8823529411764706,0.009213759213759214
0.8823529411764706,0.00921942224953903
0.8823529411764706,0.00922509225092251
0.8823529411764706,0.009230769230769232
0.8823529411764706,0.009236453201970444
0.8823529411764706,0.009242144177449169
0.8823529411764706,0.009247842170160296
0.8823529411764706,0.009253547193090685
0.8823529411764706,0.009259259259259259
0.8823529411764706,0.00926497838171711
0.8823529411764706,0.009270704573547589
0.8823529411764706,0.00927643784786642
0.8823529411764706,0.009282178217821782
0.8823529411764706,0.009287925696594427
0.8823529411764706,0.00929368029739777
0.8823529411764706,0.009299442033477991
0.8823529411764706,0.009305210918114143
0.8823529411764706,0.00931098696461825
0.8823529411764706,0.009316770186335404
0.8823529411764706,0.009322560596643879
0.8823529411764706,0.009328358208955223
0.8823529411764706,0.009334163036714374
0.8823529411764706,0.00933997509339975
0.8823529411764706,0.009345794392523364
0.8823529411764706,0.009351620947630923
0.8823529411764706,0.009357454772301934
0.8823529411764706,0.009363295880149813
0.8823529411764706,0.009369144284821987
0.8823529411764706,0.009375
0.8823529411764706,0.009380863039399626
0.8823529411764706,0.009386733416770964
0.8823529411764706,0.00939261114589856
0.8823529411764706,0.009398496240601503
0.8823529411764706,0.009404388714733543
0.8823529411764706,0.009410288582183186
0.8823529411764706,0.009416195856873822
0.8823529411764706,0.009422110552763818
0.8823529411764706,0.009428032683846637
0.8823529411764706,0.009433962264150943
0.8823529411764706,0.009439899307740718
0.8823529411764706,0.009445843828715366
0.8823529411764706,0.00945179584120983
0.8823529411764706,0.009457755359394703
0.8823529411764706,0.00946372239747634
0.8823529411764706,0.00946969696969697
0.8823529411764706,0.009475679090334808
0.8823529411764706,0.009481668773704172
0.8823529411764706,0.009487666034155597
0.8823529411764706,0.00949367088607595
0.8823529411764706,0.009499683343888538
0.8823529411764706,0.009505703422053232
0.8823529411764706,0.009511731135066582
0.8823529411764706,0.00951776649746193
0.8823529411764706,0.009523809523809525
0.8823529411764706,0.009529860228716646
0.8823529411764706,0.009535918626827717
0.8823529411764706,0.009541984732824428
0.8823529411764706,0.009548058561425843
0.8823529411764706,0.009554140127388535
0.8823529411764706,0.009560229445506692
0.8823529411764706,0.009566326530612245
0.8823529411764706,0.009572431397574984
0.8823529411764706,0.009578544061302681
0.8823529411764706,0.009584664536741214
0.8823529411764706,0.00959079283887468
0.8823529411764706,0.009596928982725527
0.8823529411764706,0.009603072983354673
0.8823529411764706,0.009609224855861628
0.8823529411764706,0.009615384615384616
0.8823529411764706,0.009621552277100705
0.8823529411764706,0.009627727856225931
0.8823529411764706,0.009633911368015413
0.8823529411764706,0.009640102827763496
0.8823529411764706,0.00964630225080386
0.8823529411764706,0.009652509652509652
0.8823529411764706,0.009658725048293626
0.8823529411764706,0.009664948453608248
0.8823529411764706,0.009671179883945842
0.8823529411764706,0.00967741935483871
0.8823529411764706,0.009683666881859263
0.8823529411764706,0.009689922480620155
0.8823529411764706,0.009696186166774402
0.8823529411764706,0.009702457956015523
0.8823529411764706,0.009708737864077669
0.8823529411764706,0.009715025906735751
0.8823529411764706,0.009721322099805573
0.8823529411764706,0.009727626459143969
0.8823529411764706,0.00973393900064893
0.8823529411764706,0.00974025974025974
0.8823529411764706,0.009746588693957114
0.8823529411764706,0.00975292587776333
0.8823529411764706,0.009759271307742356
0.8823529411764706,0.009765625
0.8823529411764706,0.009771986970684038
0.8823529411764706,0.009778357235984355
0.8823529411764706,0.009784735812133072
0.8823529411764706,0.0097911227154047
0.8823529411764706,0.009797517962116264
0.8823529411764706,0.00980392156862745
0.8823529411764706,0.009810333551340745
0.8823529411764706,0.00981675392670157
0.8823529411764706,0.009823182711198428
0.8823529411764706,0.009829619921363041
0.8823529411764706,0.009836065573770493
0.8823529411764706,0.00984251968503937
0.8823529411764706,0.00984898227183191
0.8823529411764706,0.00985545335085414
0.8823529411764706,0.009861932938856016
0.8823529411764706,0.009868421052631578
0.8823529411764706,0.009874917709019092
0.8823529411764706,0.009881422924901186
0.8823529411764706,0.00988793671720501
0.8823529411764706,0.009894459102902375
0.8823529411764706,0.009900990099009901
0.8823529411764706,0.009907529722589167
0.8823529411764706,0.00991407799074686
0.8823529411764706,0.00992063492063492
0.8823529411764706,0.009927200529450696
0.8823529411764706,0.009933774834437087
0.8823529411764706,0.009940357852882704
0.8823529411764706,0.009946949602122016
0.8823529411764706,0.009953550099535502
0.8823529411764706,0.0099601593625498
0.8823529411764706,0.009966777408637873
0.8823529411764706,0.00997340425531915
0.8823529411764706,0.00998003992015968
0.8823529411764706,0.009986684420772303
0.8823529411764706,0.009993337774816789
0.8823529411764706,0.01
0.8823529411764706,0.01000667111407605
0.8823529411764706,0.010013351134846462
0.8823529411764706,0.01002004008016032
0.8823529411764706,0.010026737967914439
0.8823529411764706,0.010033444816053512
0.8823529411764706,0.010040160642570281
0.8823529411764706,0.010046885465505693
0.8823529411764706,0.010053619302949061
0.8823529411764706,0.01006036217303823
0.8823529411764706,0.010067114093959731
0.8823529411764706,0.010073875083948958
0.8823529411764706,0.010080645161290322
0.8823529411764706,0.010087424344317418
0.8823529411764706,0.010094212651413189
0.8823529411764706,0.010101010101010102
0.8823529411764706,0.010107816711590296
0.8823529411764706,0.010114632501685773
0.8823529411764706,0.010121457489878543
0.8823529411764706,0.01012829169480081
0.8823529411764706,0.010135135135135136
0.8823529411764706,0.010141987829614604
0.8823529411764706,0.010148849797023005
0.8823529411764706,0.010155721056194989
0.8823529411764706,0.01016260162601626
0.8823529411764706,0.010169491525423728
0.8823529411764706,0.0101763907734057
0.8823529411764706,0.010183299389002037
0.8823529411764706,0.010190217391304348
0.8823529411764706,0.010197144799456152
0.8823529411764706,0.01020408163265306
0.8823529411764706,0.010211027910142955
0.8823529411764706,0.010217983651226158
0.8823529411764706,0.010224948875255624
0.8823529411764706,0.010231923601637109
0.8823529411764706,0.010238907849829351
0.8823529411764706,0.010245901639344262
0.8823529411764706,0.010252904989747095
0.8823529411764706,0.010259917920656635
0.8823529411764706,0.01026694045174538
0.8823529411764706,0.010273972602739725
0.8823529411764706,0.01028101439342015
0.8823529411764706,0.0102880658436214
0.8823529411764706,0.01029512697323267
0.8823529411764706,0.010302197802197802
0.8823529411764706,0.010309278350515464
0.8823529411764706,0.01031636863823934
0.8823529411764706,0.01032346868547832
0.8823529411764706,0.010330578512396695
0.8823529411764706,0.010337698139214336
0.8823529411764706,0.010344827586206896
0.8823529411764706,0.010351966873706004
0.8823529411764706,0.010359116022099447
0.8823529411764706,0.010366275051831375
0.8823529411764706,0.01037344398340249
0.8823529411764706,0.010380622837370242
0.8823529411764706,0.01038781163434903
0.8823529411764706,0.010395010395010396
0.8823529411764706,0.010402219140083218
0.8823529411764706,0.010409437890353921
0.8823529411764706,0.010416666666666666
0.8823529411764706,0.010423905489923557
0.8823529411764706,0.01043115438108484
0.8823529411764706,0.010438413361169102
0.8823529411764706,0.010445682451253482
0.8823529411764706,0.010452961672473868
0.8823529411764706,0.010460251046025104
0.8823529411764706,0.0104675505931612
0.8823529411764706,0.01047486033519553
0.8823529411764706,0.010482180293501049
0.8823529411764706,0.01048951048951049
0.8823529411764706,0.010496850944716585
0.8823529411764706,0.01050420168067227
0.8823529411764706,0.01051156271899089
0.8823529411764706,0.010518934081346423
0.8823529411764706,0.010526315789473684
0.8823529411764706,0.010533707865168539
0.8823529411764706,0.010541110330288124
0.8823529411764706,0.010548523206751054
0.8823529411764706,0.01055594651653765
0.8823529411764706,0.01056338028169014
0.8823529411764706,0.010570824524312896
0.8823529411764706,0.010578279266572637
0.8823529411764706,0.01058574453069866
0.8823529411764706,0.01059322033898305
0.8823529411764706,0.01060070671378092
0.8823529411764706,0.010608203677510608
0.8823529411764706,0.010615711252653927
0.8823529411764706,0.010623229461756374
0.8823529411764706,0.010630758327427357
0.8823529411764706,0.010638297872340425
0.8823529411764706,0.0106458481192335
0.8823529411764706,0.01065340909090909
0.8823529411764706,0.010660980810234541
0.8823529411764706,0.010668563300142247
0.8823529411764706,0.010676156583629894
0.8823529411764706,0.010683760683760684
0.8823529411764706,0.010691375623663579
0.8823529411764706,0.010699001426533523
0.8823529411764706,0.010706638115631691
0.8823529411764706,0.010714285714285714
0.8823529411764706,0.010721944245889922
0.8823529411764706,0.01072961373390558
0.8823529411764706,0.010737294201861132
0.8823529411764706,0.010744985673352435
0.8823529411764706,0.010752688172043012
0.8823529411764706,0.010760401721664276
0.8823529411764706,0.010768126346015794
0.8823529411764706,0.010775862068965518
0.8823529411764706,0.010783608914450037
0.8823529411764706,0.01079136690647482
0.8823529411764706,0.01079913606911447
0.8823529411764706,0.010806916426512969
0.8823529411764706,0.010814708002883922
0.8823529411764706,0.010822510822510822
0.8823529411764706,0.010830324909747292
0.8823529411764706,0.01083815028901734
0.8823529411764706,0.010845986984815618
0.8823529411764706,0.01085383502170767
0.8823529411764706,0.010861694424330196
0.8823529411764706,0.010869565217391304
0.8823529411764706,0.010877447425670777
0.8823529411764706,0.01088534107402032
0.8823529411764706,0.010893246187363835
0.8823529411764706,0.010901162790697675
0.8823529411764706,0.01090909090909091
0.8823529411764706,0.010917030567685589
0.8823529411764706,0.010924981791697014
0.8823529411764706,0.010932944606413994
0.8823529411764706,0.010940919037199124
0.8823529411764706,0.010948905109489052
0.8823529411764706,0.01095690284879474
0.8823529411764706,0.010964912280701754
0.8823529411764706,0.010972933430870519
0.8823529411764706,0.010980966325036604
0.8823529411764706,0.01098901098901099
0.8823529411764706,0.010997067448680353
0.8823529411764706,0.011005135730007337
0.8823529411764706,0.011013215859030838
0.8823529411764706,0.011021307861866276
0.8823529411764706,0.011029411764705883
0.8823529411764706,0.011037527593818985
0.8823529411764706,0.011045655375552283
0.8823529411764706,0.01105379513633014
0.8823529411764706,0.011061946902654867
0.8823529411764706,0.01107011070110701
0.8823529411764706,0.011078286558345642
0.8823529411764706,0.011086474501108648
0.8823529411764706,0.011094674556213017
0.8823529411764706,0.011102886750555145
0.8823529411764706,0.011111111111111112
0.8823529411764706,0.01111934766493699
0.8823529411764706,0.01112759643916914
0.8823529411764706,0.011135857461024499
0.8823529411764706,0.011144130757800892
0.8823529411764706,0.011152416356877323
0.8823529411764706,0.011160714285714286
0.8823529411764706,0.011169024571854059
0.8823529411764706,0.011177347242921014
0.8823529411764706,0.011185682326621925
0.8823529411764706,0.011194029850746268
0.8823529411764706,0.011202389843166542
0.8823529411764706,0.011210762331838564
0.8823529411764706,0.011219147344801795
0.8823529411764706,0.01122754491017964
0.8823529411764706,0.011235955056179775
0.8823529411764706,0.011244377811094454
0.8823529411764706,0.011252813203300824
0.8823529411764706,0.01126126126126126
0.8823529411764706,0.011269722013523666
0.8823529411764706,0.011278195488721804
0.8823529411764706,0.011286681715575621
0.8823529411764706,0.011295180722891566
0.8823529411764706,0.011303692539562924
0.8823529411764706,0.011312217194570135
0.8823529411764706,0.011320754716981131
0.8823529411764706,0.011329305135951661
0.8823529411764706,0.011337868480725623
0.8823529411764706,0.0113464447806354
0.8823529411764706,0.011355034065102196
0.8823529411764706,0.011363636363636364
0.8823529411764706,0.011372251705837756
0.8823529411764706,0.011380880121396054
0.8823529411764706,0.011389521640091117
0.8823529411764706,0.011398176291793313
0.8823529411764706,0.011406844106463879
0.8823529411764706,0.01141552511415525
0.8823529411764706,0.011424219345011425
0.8823529411764706,0.011432926829268292
0.8823529411764706,0.011441647597254004
0.8823529411764706,0.011450381679389313
0.8823529411764706,0.01145912910618793
0.8823529411764706,0.011467889908256881
0.8823529411764706,0.011476664116296864
0.8823529411764706,0.011485451761102604
0.8823529411764706,0.011494252873563218
0.8823529411764706,0.011503067484662576
0.8823529411764706,0.011511895625479662
0.8823529411764706,0.01152073732718894
0.8823529411764706,0.011529592621060722
0.8823529411764706,0.011538461538461539
0.8823529411764706,0.011547344110854504
0.8823529411764706,0.011556240369799691
0.8823529411764706,0.01156515034695451
0.8823529411764706,0.011574074074074073
0.8823529411764706,0.011583011583011582
0.8823529411764706,0.011591962905718702
0.8823529411764706,0.01160092807424594
0.8823529411764706,0.011609907120743035
0.8823529411764706,0.011618900077459334
0.8823529411764706,0.011627906976744186
0.8823529411764706,0.011636927851047323
0.8823529411764706,0.011645962732919254
0.8823529411764706,0.011655011655011656
0.8823529411764706,0.01166407465007776
0.8823529411764706,0.011673151750972763
0.8823529411764706,0.011682242990654205
0.8823529411764706,0.011691348402182385
0.8823529411764706,0.01170046801872075
0.8823529411764706,0.0117096018735363
0.8823529411764706,0.01171875
0.8823529411764706,0.011727912431587178
0.8823529411764706,0.011737089201877934
0.8823529411764706,0.011746280344557557
0.8823529411764706,0.011755485893416929
0.8823529411764706,0.011764705882352941
0.8823529411764706,0.011773940345368918
0.8823529411764706,0.01178318931657502
0.8823529411764706,0.01179245283018868
0.8823529411764706,0.011801730920535013
0.8823529411764706,0.011811023622047244
0.8823529411764706,0.01182033096926714
0.8823529411764706,0.011829652996845425
0.8823529411764706,0.011838989739542225
0.8823529411764706,0.011848341232227487
0.8823529411764706,0.011857707509881422
0.8823529411764706,0.011867088607594937
0.8823529411764706,0.011876484560570071
0.8823529411764706,0.011885895404120444
0.8823529411764706,0.011895321173671689
0.8823529411764706,0.011904761904761904
0.8823529411764706,0.011914217633042097
0.8823529411764706,0.01192368839427663
0.8823529411764706,0.011933174224343675
0.8823529411764706,0.01194267515923567
0.8823529411764706,0.01195219123505976
0.8823529411764706,0.011961722488038277
0.8823529411764706,0.011971268954509178
0.8823529411764706,0.011980830670926517
0.8823529411764706,0.011990407673860911
0.8823529411764706,0.012
0.8823529411764706,0.01200960768614892
0.8823529411764706,0.01201923076923077
0.8823529411764706,0.012028869286287089
0.8823529411764706,0.012038523274478331
0.8823529411764706,0.012048192771084338
0.8823529411764706,0.012057877813504822
0.8823529411764706,0.012067578439259855
0.8823529411764706,0.012077294685990338
0.8823529411764706,0.012087026591458501
0.8823529411764706,0.012096774193548387
0.8823529411764706,0.012106537530266344
0.8823529411764706,0.012116316639741519
0.8823529411764706,0.012126111560226353
0.8823529411764706,0.012135922330097087
0.8823529411764706,0.012145748987854251
0.8823529411764706,0.012155591572123177
0.8823529411764706,0.012165450121654502
0.8823529411764706,0.012175324675324676
0.8823529411764706,0.012185215272136474
0.8823529411764706,0.012195121951219513
0.8823529411764706,0.012205044751830757
0.8823529411764706,0.012214983713355049
0.8823529411764706,0.012224938875305624
0.8823529411764706,0.012234910277324634
0.8823529411764706,0.012244897959183673
0.8823529411764706,0.012254901960784314
0.8823529411764706,0.012264922322158627
0.8823529411764706,0.012274959083469721
0.8823529411764706,0.012285012285012284
0.8823529411764706,0.012295081967213115
0.8823529411764706,0.012305168170631665
0.8823529411764706,0.012315270935960592
0.8823529411764706,0.012325390304026294
0.8823529411764706,0.012335526315789474
0.8823529411764706,0.012345679012345678
0.8823529411764706,0.012355848434925865
0.8823529411764706,0.01236603462489695
0.8823529411764706,0.012376237623762377
0.8823529411764706,0.012386457473162676
0.8823529411764706,0.012396694214876033
0.8823529411764706,0.01240694789081886
0.8823529411764706,0.012417218543046357
0.8823529411764706,0.012427506213753107
0.8823529411764706,0.012437810945273632
0.8823529411764706,0.012448132780082987
0.8823529411764706,0.012458471760797342
0.8823529411764706,0.012468827930174564
0.8823529411764706,0.012479201331114808
0.8823529411764706,0.012489592006661115
0.8823529411764706,0.0125
0.8823529411764706,0.012510425354462052
0.8823529411764706,0.012520868113522538
0.8823529411764706,0.012531328320802004
0.8823529411764706,0.01254180602006689
0.8823529411764706,0.012552301255230125
0.8823529411764706,0.01256281407035176
0.8823529411764706,0.012573344509639563
0.8823529411764706,0.012583892617449664
0.8823529411764706,0.012594458438287154
0.8823529411764706,0.012605042016806723
0.8823529411764706,0.012615643397813289
0.8823529411764706,0.012626262626262626
0.8823529411764706,0.012636899747262006
0.8823529411764706,0.012647554806070826
0.8823529411764706,0.012658227848101266
0.8823529411764706,0.01266891891891892
0.8823529411764706,0.01267962806424345
0.8823529411764706,0.012690355329949238
0.8823529411764706,0.012701100762066046
0.8823529411764706,0.012711864406779662
0.8823529411764706,0.01272264631043257
0.8823529411764706,0.012733446519524618
0.8823529411764706,0.012744265080713678
0.8823529411764706,0.012755102040816327
0.8823529411764706,0.01276595744680851
0.8823529411764706,0.012776831345826235
0.8823529411764706,0.01278772378516624
0.8823529411764706,0.012798634812286689
0.8823529411764706,0.012809564474807857
0.8823529411764706,0.01282051282051282
0.8823529411764706,0.01283147989734816
0.8823529411764706,0.012842465753424657
0.8823529411764706,0.012853470437017995
0.8823529411764706,0.012864493996569469
0.8823529411764706,0.012875536480686695
0.8823529411764706,0.01288659793814433
0.8823529411764706,0.012897678417884782
0.8823529411764706,0.012908777969018933
0.8823529411764706,0.012919896640826873
0.8823529411764706,0.01293103448275862
0.8823529411764706,0.012942191544434857
0.8823529411764706,0.012953367875647668
0.8823529411764706,0.01296456352636128
0.8823529411764706,0.012975778546712802
0.8823529411764706,0.012987012987012988
0.8823529411764706,0.012998266897746967
0.8823529411764706,0.013009540329575022
0.8823529411764706,0.013020833333333334
0.8823529411764706,0.013032145960034752
0.8823529411764706,0.013043478260869565
0.8823529411764706,0.013054830287206266
0.8823529411764706,0.013066202090592335
0.8823529411764706,0.013077593722755012
0.8823529411764706,0.013089005235602094
0.8823529411764706,0.013100436681222707
0.8823529411764706,0.013111888111888112
0.8823529411764706,0.013123359580052493
0.8823529411764706,0.013134851138353765
0.8823529411764706,0.013146362839614373
0.8823529411764706,0.013157894736842105
0.8823529411764706,0.013169446883230905
0.8823529411764706,0.013181019332161687
0.8823529411764706,0.013192612137203167
0.8823529411764706,0.013204225352112676
0.8823529411764706,0.013215859030837005
0.8823529411764706,0.013227513227513227
0.8823529411764706,0.01323918799646955
0.8823529411764706,0.013250883392226149
0.8823529411764706,0.013262599469496022
0.8823529411764706,0.01327433628318584
0.8823529411764706,0.013286093888396812
0.8823529411764706,0.013297872340425532
0.8823529411764706,0.013309671694764862
0.8823529411764706,0.013321492007104795
0.8823529411764706,0.013333333333333334
0.8823529411764706,0.013345195729537367
0.8823529411764706,0.013357079252003561
0.8823529411764706,0.013368983957219251
0.8823529411764706,0.013380909901873328
0.8823529411764706,0.013392857142857142
0.8823529411764706,0.013404825737265416
0.8823529411764706,0.013416815742397137
0.8823529411764706,0.01342882721575649
0.8823529411764706,0.013440860215053764
0.8823529411764706,0.013452914798206279
0.8823529411764706,0.013464991023339317
0.8823529411764706,0.013477088948787063
0.8823529411764706,0.013489208633093525
0.8823529411764706,0.013501350135013501
0.8823529411764706,0.013513513513513514
0.8823529411764706,0.013525698827772768
0.8823529411764706,0.013537906137184115
0.8823529411764706,0.013550135501355014
0.8823529411764706,0.013562386980108499
0.8823529411764706,0.013574660633484163
0.8823529411764706,0.01358695652173913
0.8823529411764706,0.013599274705349048
0.8823529411764706,0.013611615245009074
0.8823529411764706,0.013623978201634877
0.8823529411764706,0.013636363636363636
0.8823529411764706,0.01364877161055505
0.8823529411764706,0.01366120218579235
0.8823529411764706,0.013673655423883319
0.8823529411764706,0.013686131386861315
0.8823529411764706,0.0136986301369863
0.8823529411764706,0.013711151736745886
0.8823529411764706,0.013723696248856358
0.8823529411764706,0.013736263736263736
0.8823529411764706,0.013748854262144821
0.8823529411764706,0.013761467889908258
0.8823529411764706,0.013774104683195593
0.8823529411764706,0.013786764705882353
0.8235294117647058,0.013786764705882353
0.7647058823529411,0.013786764705882353
0.7647058823529411,0.013786764705882353
0.7647058823529411,0.013786764705882353
0.7058823529411765,0.013786764705882353
0.6470588235294118,0.013786764705882353
0.5882352941176471,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
