recall,precision
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.018633540372670808
0.25,0.01875
0.25,0.018867924528301886
0.25,0.0189873417721519
0.25,0.01910828025477707
0.25,0.019230769230769232
0.25,0.01935483870967742
0.25,0.01948051948051948
0.25,0.0196078431372549
0.25,0.019736842105263157
0.25,0.019867549668874173
0.25,0.02
0.25,0.020134228187919462
0.25,0.02027027027027027
0.25,0.02040816326530612
0.25,0.02054794520547945
0.25,0.020689655172413793
0.25,0.020833333333333332
0.25,0.02097902097902098
0.25,0.02112676056338028
0.25,0.02127659574468085
0.25,0.02142857142857143
0.25,0.02158273381294964
0.25,0.021739130434782608
0.25,0.021897810218978103
0.25,0.022058823529411766
0.25,0.022222222222222223
0.25,0.022388059701492536
0.25,0.022556390977443608
0.25,0.022727272727272728
0.25,0.022900763358778626
0.25,0.023076923076923078
0.25,0.023255813953488372
0.25,0.0234375
0.25,0.023622047244094488
0.25,0.023809523809523808
0.25,0.024
0.25,0.024193548387096774
0.25,0.024390243902439025
0.25,0.02459016393442623
0.25,0.024793388429752067
0.25,0.025
0.25,0.025210084033613446
0.25,0.025423728813559324
0.25,0.02564102564102564
0.25,0.02586206896551724
0.25,0.02608695652173913
0.25,0.02631578947368421
0.25,0.02654867256637168
0.25,0.026785714285714284
0.25,0.02702702702702703
0.25,0.02727272727272727
0.25,0.027522935779816515
0.25,0.027777777777777776
0.25,0.028037383177570093
0.25,0.02830188679245283
0.25,0.02857142857142857
0.25,0.028846153846153848
0.25,0.02912621359223301
0.25,0.029411764705882353
0.25,0.0297029702970297
0.25,0.03
0.25,0.030303030303030304
0.25,0.030612244897959183
0.25,0.030927835051546393
0.25,0.03125
0.25,0.031578947368421054
0.25,0.031914893617021274
0.25,0.03225806451612903
0.25,0.03260869565217391
0.25,0.03296703296703297
0.25,0.03333333333333333
0.25,0.033707865168539325
0.25,0.03409090909090909
0.25,0.034482758620689655
0.25,0.03488372093023256
0.25,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03529411764705882
0.16666666666666666,0.03571428571428571
0.16666666666666666,0.03636363636363636
0.16666666666666666,0.037037037037037035
0.16666666666666666,0.03773584905660377
0.16666666666666666,0.038461538461538464
0.16666666666666666,0.0392156862745098
0.16666666666666666,0.04
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.041666666666666664
0.16666666666666666,0.0425531914893617
0.16666666666666666,0.043478260869565216
0.16666666666666666,0.044444444444444446
0.16666666666666666,0.045454545454545456
0.16666666666666666,0.046511627906976744
0.16666666666666666,0.047619047619047616
0.16666666666666666,0.04878048780487805
0.16666666666666666,0.05
0.16666666666666666,0.05128205128205128
0.16666666666666666,0.05263157894736842
0.16666666666666666,0.05405405405405406
0.16666666666666666,0.05555555555555555
0.16666666666666666,0.05714285714285714
0.16666666666666666,0.058823529411764705
0.16666666666666666,0.06060606060606061
0.16666666666666666,0.0625
0.16666666666666666,0.06451612903225806
0.16666666666666666,0.06666666666666667
0.16666666666666666,0.06896551724137931
0.16666666666666666,0.07142857142857142
0.16666666666666666,0.07407407407407407
0.16666666666666666,0.07692307692307693
0.16666666666666666,0.08
0.16666666666666666,0.08333333333333333
0.16666666666666666,0.08695652173913043
0.16666666666666666,0.09090909090909091
0.16666666666666666,0.09523809523809523
0.16666666666666666,0.1
0.16666666666666666,0.10526315789473684
0.16666666666666666,0.1111111111111111
0.16666666666666666,0.11764705882352941
0.16666666666666666,0.125
0.16666666666666666,0.13333333333333333
0.16666666666666666,0.14285714285714285
0.16666666666666666,0.15384615384615385
0.16666666666666666,0.16666666666666666
0.16666666666666666,0.18181818181818182
0.16666666666666666,0.2
0.16666666666666666,0.2222222222222222
0.16666666666666666,0.25
0.08333333333333333,0.25
0.08333333333333333,0.25
0.08333333333333333,0.25
0.08333333333333333,0.25
0.08333333333333333,0.3333333333333333
0.08333333333333333,0.5
0.08333333333333333,1
