recall,precision
0.43333333333333335,0.03058823529411765
0.43333333333333335,0.030660377358490566
0.43333333333333335,0.030732860520094562
0.43333333333333335,0.030805687203791468
0.43333333333333335,0.030878859857482184
0.43333333333333335,0.030952380952380953
0.43333333333333335,0.031026252983293555
0.43333333333333335,0.03110047846889952
0.43333333333333335,0.03117505995203837
0.43333333333333335,0.03125
0.43333333333333335,0.03132530120481928
0.43333333333333335,0.03140096618357488
0.43333333333333335,0.031476997578692496
0.43333333333333335,0.03155339805825243
0.43333333333333335,0.031630170316301706
0.43333333333333335,0.03170731707317073
0.43333333333333335,0.03178484107579462
0.43333333333333335,0.031862745098039214
0.43333333333333335,0.03194103194103194
0.43333333333333335,0.03201970443349754
0.43333333333333335,0.03209876543209877
0.43333333333333335,0.03217821782178218
0.43333333333333335,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03225806451612903
0.4,0.03234501347708895
0.4,0.032432432432432434
0.4,0.032520325203252036
0.4,0.03260869565217391
0.4,0.0326975476839237
0.4,0.03278688524590164
0.4,0.03287671232876712
0.4,0.03296703296703297
0.4,0.03305785123966942
0.4,0.03314917127071823
0.4,0.0332409972299169
0.4,0.03333333333333333
0.4,0.033426183844011144
0.4,0.0335195530726257
0.4,0.03361344537815126
0.4,0.033707865168539325
0.4,0.03380281690140845
0.4,0.03389830508474576
0.4,0.0339943342776204
0.4,0.03409090909090909
0.4,0.03418803418803419
0.4,0.03428571428571429
0.4,0.034383954154727794
0.4,0.034482758620689655
0.4,0.0345821325648415
0.4,0.03468208092485549
0.4,0.034782608695652174
0.4,0.03488372093023256
0.4,0.03498542274052478
0.4,0.03508771929824561
0.4,0.03519061583577713
0.4,0.03529411764705882
0.4,0.035398230088495575
0.4,0.03550295857988166
0.4,0.03560830860534125
0.4,0.03571428571428571
0.4,0.03582089552238806
0.4,0.03592814371257485
0.4,0.036036036036036036
0.4,0.03614457831325301
0.4,0.03625377643504532
0.4,0.03636363636363636
0.4,0.0364741641337386
0.4,0.036585365853658534
0.4,0.03669724770642202
0.4,0.03680981595092025
0.4,0.036923076923076927
0.4,0.037037037037037035
0.4,0.03715170278637771
0.4,0.037267080745341616
0.4,0.037383177570093455
0.4,0.0375
0.4,0.03761755485893417
0.4,0.03773584905660377
0.4,0.03785488958990536
0.4,0.0379746835443038
0.4,0.0380952380952381
0.4,0.03821656050955414
0.4,0.038338658146964855
0.4,0.038461538461538464
0.4,0.03858520900321544
0.4,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.36666666666666664,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3333333333333333,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03870967741935484
0.3,0.03879310344827586
0.3,0.03896103896103896
0.3,0.0391304347826087
0.3,0.039301310043668124
0.3,0.039473684210526314
0.3,0.039647577092511016
0.3,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.26666666666666666,0.03982300884955752
0.23333333333333334,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.03982300884955752
0.2,0.04
0.2,0.040268456375838924
0.2,0.04054054054054054
0.2,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.04081632653061224
0.16666666666666666,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.040983606557377046
0.13333333333333333,0.041237113402061855
0.13333333333333333,0.041666666666666664
0.13333333333333333,0.042105263157894736
0.13333333333333333,0.0425531914893617
0.13333333333333333,0.043010752688172046
0.13333333333333333,0.043478260869565216
0.13333333333333333,0.04395604395604396
0.13333333333333333,0.044444444444444446
0.13333333333333333,0.0449438202247191
0.13333333333333333,0.045454545454545456
0.13333333333333333,0.04597701149425287
0.13333333333333333,0.046511627906976744
0.13333333333333333,0.047058823529411764
0.13333333333333333,0.047619047619047616
0.13333333333333333,0.04819277108433735
0.13333333333333333,0.04878048780487805
0.13333333333333333,0.04938271604938271
0.13333333333333333,0.05
0.13333333333333333,0.05063291139240506
0.13333333333333333,0.05128205128205128
0.13333333333333333,0.05194805194805195
0.13333333333333333,0.05263157894736842
0.13333333333333333,0.05333333333333334
0.13333333333333333,0.05405405405405406
0.13333333333333333,0.0547945205479452
0.13333333333333333,0.05555555555555555
0.13333333333333333,0.056338028169014086
0.13333333333333333,0.05714285714285714
0.13333333333333333,0.057971014492753624
0.13333333333333333,0.058823529411764705
0.13333333333333333,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.05970149253731343
0.1,0.06
0.1,0.061224489795918366
0.1,0.0625
0.1,0.06382978723404255
0.1,0.06521739130434782
0.1,0.06666666666666667
0.1,0.06818181818181818
0.1,0.06976744186046512
0.1,0.07142857142857142
0.1,0.07317073170731707
0.1,0.075
0.1,0.07692307692307693
0.1,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.07894736842105263
0.06666666666666667,0.08
0.06666666666666667,0.08333333333333333
0.06666666666666667,0.08695652173913043
0.06666666666666667,0.09090909090909091
0.06666666666666667,0.09523809523809523
0.06666666666666667,0.1
0.06666666666666667,0.10526315789473684
0.03333333333333333,0.10526315789473684
0.03333333333333333,0.10526315789473684
0.03333333333333333,0.10526315789473684
0.03333333333333333,0.10526315789473684
0.03333333333333333,0.10526315789473684
0.03333333333333333,0.10526315789473684
0.03333333333333333,0.10526315789473684
0.03333333333333333,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
