recall,precision
0.9473684210526315,0.0215311004784689
0.9473684210526315,0.02155688622754491
0.9473684210526315,0.02158273381294964
0.9473684210526315,0.021608643457382955
0.9473684210526315,0.021634615384615384
0.9473684210526315,0.021660649819494584
0.9473684210526315,0.021686746987951807
0.9473684210526315,0.021712907117008445
0.9473684210526315,0.021739130434782608
0.9473684210526315,0.02176541717049577
0.9473684210526315,0.021791767554479417
0.9473684210526315,0.02181818181818182
0.9473684210526315,0.021844660194174758
0.9473684210526315,0.02187120291616039
0.9473684210526315,0.021897810218978103
0.9473684210526315,0.02192448233861145
0.9473684210526315,0.02195121951219512
0.9473684210526315,0.02197802197802198
0.9473684210526315,0.022004889975550123
0.9473684210526315,0.022031823745410038
0.9473684210526315,0.022058823529411766
0.9473684210526315,0.022085889570552148
0.9473684210526315,0.022113022113022112
0.9473684210526315,0.02214022140221402
0.9473684210526315,0.022167487684729065
0.9473684210526315,0.02219482120838471
0.9473684210526315,0.022222222222222223
0.9473684210526315,0.022249690976514216
0.9473684210526315,0.022277227722772276
0.9473684210526315,0.022304832713754646
0.9473684210526315,0.022332506203473945
0.9473684210526315,0.02236024844720497
0.9473684210526315,0.022388059701492536
0.9473684210526315,0.0224159402241594
0.9473684210526315,0.022443890274314215
0.9473684210526315,0.02247191011235955
0.9473684210526315,0.0225
0.9473684210526315,0.02252816020025031
0.9473684210526315,0.022556390977443608
0.9473684210526315,0.02258469259723965
0.9473684210526315,0.022613065326633167
0.9473684210526315,0.022641509433962263
0.9473684210526315,0.022670025188916875
0.9473684210526315,0.02269861286254729
0.9473684210526315,0.022727272727272728
0.9473684210526315,0.022756005056890013
0.9473684210526315,0.02278481012658228
0.9473684210526315,0.022813688212927757
0.9473684210526315,0.02284263959390863
0.9473684210526315,0.022871664548919948
0.9473684210526315,0.022900763358778626
0.9473684210526315,0.022929936305732482
0.9473684210526315,0.02295918367346939
0.9473684210526315,0.022988505747126436
0.9473684210526315,0.023017902813299233
0.9473684210526315,0.023047375160051217
0.9473684210526315,0.023076923076923078
0.9473684210526315,0.023106546854942234
0.9473684210526315,0.02313624678663239
0.9473684210526315,0.023166023166023165
0.9473684210526315,0.023195876288659795
0.9473684210526315,0.023225806451612905
0.9473684210526315,0.023255813953488372
0.9473684210526315,0.02328589909443726
0.9473684210526315,0.023316062176165803
0.9473684210526315,0.023346303501945526
0.9473684210526315,0.023376623376623377
0.9473684210526315,0.02340702210663199
0.9473684210526315,0.0234375
0.9473684210526315,0.02346805736636245
0.9473684210526315,0.02349869451697128
0.9473684210526315,0.023529411764705882
0.9473684210526315,0.02356020942408377
0.9473684210526315,0.023591087811271297
0.9473684210526315,0.023622047244094488
0.9473684210526315,0.023653088042049936
0.9473684210526315,0.02368421052631579
0.9473684210526315,0.023715415019762844
0.9473684210526315,0.023746701846965697
0.9473684210526315,0.023778071334214
0.9473684210526315,0.023809523809523808
0.9473684210526315,0.02384105960264901
0.9473684210526315,0.023872679045092837
0.9473684210526315,0.02390438247011952
0.9473684210526315,0.023936170212765957
0.9473684210526315,0.023968042609853527
0.9473684210526315,0.024
0.9473684210526315,0.02403204272363151
0.9473684210526315,0.02406417112299465
0.9473684210526315,0.024096385542168676
0.9473684210526315,0.024128686327077747
0.9473684210526315,0.024161073825503355
0.9473684210526315,0.024193548387096774
0.9473684210526315,0.024226110363391656
0.9473684210526315,0.02425876010781671
0.9473684210526315,0.024291497975708502
0.9473684210526315,0.024324324324324326
0.9473684210526315,0.02435723951285521
0.9473684210526315,0.024390243902439025
0.9473684210526315,0.024423337856173677
0.9473684210526315,0.024456521739130436
0.9473684210526315,0.024489795918367346
0.9473684210526315,0.02452316076294278
0.9473684210526315,0.02455661664392906
0.9473684210526315,0.02459016393442623
0.9473684210526315,0.024623803009575923
0.9473684210526315,0.024657534246575342
0.9473684210526315,0.024691358024691357
0.9473684210526315,0.024725274725274724
0.9473684210526315,0.024759284731774415
0.9473684210526315,0.024793388429752067
0.9473684210526315,0.02482758620689655
0.9473684210526315,0.024861878453038673
0.9473684210526315,0.024896265560165973
0.9473684210526315,0.024930747922437674
0.9473684210526315,0.024965325936199722
0.9473684210526315,0.025
0.9473684210526315,0.025034770514603615
0.9473684210526315,0.025069637883008356
0.9473684210526315,0.02510460251046025
0.9473684210526315,0.025139664804469275
0.9473684210526315,0.025174825174825177
0.9473684210526315,0.025210084033613446
0.9473684210526315,0.025245441795231416
0.9473684210526315,0.025280898876404494
0.9473684210526315,0.02531645569620253
0.9473684210526315,0.02535211267605634
0.9473684210526315,0.02538787023977433
0.9473684210526315,0.025423728813559324
0.9473684210526315,0.02545968882602546
0.9473684210526315,0.025495750708215296
0.9473684210526315,0.02553191489361702
0.9473684210526315,0.02556818181818182
0.9473684210526315,0.025604551920341393
0.9473684210526315,0.02564102564102564
0.9473684210526315,0.025677603423680456
0.9473684210526315,0.025714285714285714
0.9473684210526315,0.02575107296137339
0.9473684210526315,0.025787965616045846
0.9473684210526315,0.02582496413199426
0.9473684210526315,0.02586206896551724
0.9473684210526315,0.025899280575539568
0.9473684210526315,0.025936599423631124
0.9473684210526315,0.025974025974025976
0.9473684210526315,0.02601156069364162
0.9473684210526315,0.02604920405209841
0.9473684210526315,0.02608695652173913
0.9473684210526315,0.026124818577648767
0.9473684210526315,0.02616279069767442
0.9473684210526315,0.026200873362445413
0.9473684210526315,0.026239067055393587
0.9473684210526315,0.026277372262773723
0.9473684210526315,0.02631578947368421
0.9473684210526315,0.02635431918008785
0.9473684210526315,0.026392961876832845
0.9473684210526315,0.02643171806167401
0.9473684210526315,0.026470588235294117
0.9473684210526315,0.026509572901325478
0.9473684210526315,0.02654867256637168
0.9473684210526315,0.026587887740029542
0.9473684210526315,0.026627218934911243
0.9473684210526315,0.02666666666666667
0.9473684210526315,0.026706231454005934
0.9473684210526315,0.02674591381872214
0.9473684210526315,0.026785714285714284
0.9473684210526315,0.026825633383010434
0.9473684210526315,0.026865671641791045
0.9473684210526315,0.026905829596412557
0.9473684210526315,0.02694610778443114
0.9473684210526315,0.026986506746626688
0.9473684210526315,0.02702702702702703
0.9473684210526315,0.02706766917293233
0.9473684210526315,0.02710843373493976
0.9473684210526315,0.027149321266968326
0.9473684210526315,0.027190332326283987
0.9473684210526315,0.02723146747352496
0.9473684210526315,0.02727272727272727
0.9473684210526315,0.027314112291350532
0.9473684210526315,0.02735562310030395
0.9473684210526315,0.0273972602739726
0.9473684210526315,0.027439024390243903
0.9473684210526315,0.02748091603053435
0.9473684210526315,0.027522935779816515
0.9473684210526315,0.027565084226646247
0.9473684210526315,0.027607361963190184
0.9473684210526315,0.027649769585253458
0.9473684210526315,0.027692307692307693
0.9473684210526315,0.02773497688751926
0.9473684210526315,0.027777777777777776
0.9473684210526315,0.027820710973724884
0.9473684210526315,0.02786377708978328
0.9473684210526315,0.027906976744186046
0.9473684210526315,0.027950310559006212
0.9473684210526315,0.027993779160186624
0.9473684210526315,0.028037383177570093
0.9473684210526315,0.028081123244929798
0.9473684210526315,0.028125
0.9473684210526315,0.028169014084507043
0.9473684210526315,0.02821316614420063
0.9473684210526315,0.0282574568288854
0.9473684210526315,0.02830188679245283
0.9473684210526315,0.028346456692913385
0.9473684210526315,0.028391167192429023
0.9473684210526315,0.02843601895734597
0.9473684210526315,0.028481012658227847
0.9473684210526315,0.028526148969889066
0.9473684210526315,0.02857142857142857
0.9473684210526315,0.028616852146263912
0.9473684210526315,0.028662420382165606
0.9473684210526315,0.028708133971291867
0.9473684210526315,0.02875399361022364
0.9473684210526315,0.0288
0.9473684210526315,0.028846153846153848
0.9473684210526315,0.028892455858747994
0.9473684210526315,0.028938906752411574
0.9473684210526315,0.028985507246376812
0.9473684210526315,0.02903225806451613
0.9473684210526315,0.029079159935379646
0.9473684210526315,0.02912621359223301
0.9473684210526315,0.029173419773095625
0.9473684210526315,0.02922077922077922
0.9473684210526315,0.02926829268292683
0.9473684210526315,0.029315960912052116
0.9473684210526315,0.02936378466557912
0.9473684210526315,0.029411764705882353
0.9473684210526315,0.029459901800327332
0.9473684210526315,0.029508196721311476
0.9473684210526315,0.029556650246305417
0.9473684210526315,0.029605263157894735
0.9473684210526315,0.029654036243822075
0.9473684210526315,0.0297029702970297
0.9473684210526315,0.02975206611570248
0.9473684210526315,0.029801324503311258
0.9473684210526315,0.029850746268656716
0.9473684210526315,0.029900332225913623
0.9473684210526315,0.029950083194675542
0.9473684210526315,0.03
0.9473684210526315,0.03005008347245409
0.9473684210526315,0.030100334448160536
0.9473684210526315,0.03015075376884422
0.9473684210526315,0.030201342281879196
0.9473684210526315,0.030252100840336135
0.9473684210526315,0.030303030303030304
0.9473684210526315,0.03035413153456998
0.9473684210526315,0.030405405405405407
0.9473684210526315,0.030456852791878174
0.9473684210526315,0.030508474576271188
0.9473684210526315,0.030560271646859084
0.9473684210526315,0.030612244897959183
0.9473684210526315,0.030664395229982964
0.9473684210526315,0.030716723549488054
0.9473684210526315,0.03076923076923077
0.9473684210526315,0.030821917808219176
0.9473684210526315,0.030874785591766724
0.9473684210526315,0.030927835051546393
0.9473684210526315,0.03098106712564544
0.9473684210526315,0.03103448275862069
0.9473684210526315,0.031088082901554404
0.9473684210526315,0.031141868512110725
0.9473684210526315,0.03119584055459272
0.9473684210526315,0.03125
0.9473684210526315,0.03130434782608696
0.9473684210526315,0.0313588850174216
0.9473684210526315,0.031413612565445025
0.9473684210526315,0.03146853146853147
0.9473684210526315,0.03152364273204904
0.9473684210526315,0.031578947368421054
0.9473684210526315,0.03163444639718805
0.9473684210526315,0.03169014084507042
0.9473684210526315,0.031746031746031744
0.9473684210526315,0.03180212014134275
0.9473684210526315,0.03185840707964602
0.9473684210526315,0.031914893617021274
0.9473684210526315,0.03197158081705151
0.9473684210526315,0.03202846975088968
0.9473684210526315,0.03208556149732621
0.9473684210526315,0.03214285714285714
0.9473684210526315,0.03220035778175313
0.9473684210526315,0.03225806451612903
0.9473684210526315,0.03231597845601436
0.9473684210526315,0.03237410071942446
0.9473684210526315,0.032432432432432434
0.9473684210526315,0.032490974729241874
0.9473684210526315,0.0325497287522604
0.9473684210526315,0.03260869565217391
0.9473684210526315,0.032667876588021776
0.9473684210526315,0.03272727272727273
0.9473684210526315,0.03278688524590164
0.9473684210526315,0.032846715328467155
0.9473684210526315,0.03290676416819013
0.9473684210526315,0.03296703296703297
0.9473684210526315,0.03302752293577982
0.9473684210526315,0.03308823529411765
0.9473684210526315,0.03314917127071823
0.9473684210526315,0.033210332103321034
0.9473684210526315,0.033271719038817
0.9473684210526315,0.03333333333333333
0.9473684210526315,0.03339517625231911
0.9473684210526315,0.03345724907063197
0.9473684210526315,0.0335195530726257
0.9473684210526315,0.033582089552238806
0.9473684210526315,0.03364485981308411
0.9473684210526315,0.033707865168539325
0.9473684210526315,0.03377110694183865
0.9473684210526315,0.03383458646616541
0.9473684210526315,0.03389830508474576
0.9473684210526315,0.033962264150943396
0.9473684210526315,0.034026465028355386
0.9473684210526315,0.03409090909090909
0.9473684210526315,0.03415559772296015
0.9473684210526315,0.034220532319391636
0.9473684210526315,0.03428571428571429
0.9473684210526315,0.03435114503816794
0.9473684210526315,0.03441682600382409
0.9473684210526315,0.034482758620689655
0.9473684210526315,0.0345489443378119
0.9473684210526315,0.03461538461538462
0.9473684210526315,0.03468208092485549
0.9473684210526315,0.03474903474903475
0.9473684210526315,0.03481624758220503
0.9473684210526315,0.03488372093023256
0.9473684210526315,0.03495145631067961
0.9473684210526315,0.03501945525291829
0.9473684210526315,0.03508771929824561
0.9473684210526315,0.03515625
0.9473684210526315,0.03522504892367906
0.9473684210526315,0.03529411764705882
0.9473684210526315,0.03536345776031434
0.9473684210526315,0.03543307086614173
0.9473684210526315,0.03550295857988166
0.9473684210526315,0.03557312252964427
0.9473684210526315,0.03564356435643564
0.9473684210526315,0.03571428571428571
0.9473684210526315,0.03578528827037773
0.9473684210526315,0.035856573705179286
0.9473684210526315,0.03592814371257485
0.9473684210526315,0.036
0.9473684210526315,0.036072144288577156
0.9473684210526315,0.03614457831325301
0.9473684210526315,0.03621730382293763
0.9473684210526315,0.036290322580645164
0.9473684210526315,0.03636363636363636
0.9473684210526315,0.03643724696356275
0.9473684210526315,0.036511156186612576
0.9473684210526315,0.036585365853658534
0.9473684210526315,0.03665987780040733
0.9473684210526315,0.036734693877551024
0.9473684210526315,0.03680981595092025
0.9473684210526315,0.036885245901639344
0.9473684210526315,0.03696098562628337
0.9473684210526315,0.037037037037037035
0.9473684210526315,0.03711340206185567
0.9473684210526315,0.0371900826446281
0.9473684210526315,0.037267080745341616
0.9473684210526315,0.03734439834024896
0.9473684210526315,0.037422037422037424
0.9473684210526315,0.0375
0.9473684210526315,0.037578288100208766
0.9473684210526315,0.03765690376569038
0.9473684210526315,0.03773584905660377
0.9473684210526315,0.037815126050420166
0.9473684210526315,0.037894736842105266
0.9473684210526315,0.0379746835443038
0.9473684210526315,0.03805496828752643
0.9473684210526315,0.038135593220338986
0.9473684210526315,0.03821656050955414
0.9473684210526315,0.03829787234042553
0.9473684210526315,0.03837953091684435
0.9473684210526315,0.038461538461538464
0.9473684210526315,0.03854389721627409
0.9473684210526315,0.03862660944206009
0.9473684210526315,0.03870967741935484
0.9473684210526315,0.03879310344827586
0.9473684210526315,0.038876889848812095
0.9473684210526315,0.03896103896103896
0.9473684210526315,0.039045553145336226
0.9473684210526315,0.0391304347826087
0.9473684210526315,0.0392156862745098
0.9473684210526315,0.039301310043668124
0.9473684210526315,0.03938730853391685
0.9473684210526315,0.039473684210526314
0.9473684210526315,0.03956043956043956
0.9473684210526315,0.039647577092511016
0.9473684210526315,0.039735099337748346
0.9473684210526315,0.03982300884955752
0.9473684210526315,0.03991130820399113
0.9473684210526315,0.04
0.9473684210526315,0.0400890868596882
0.9473684210526315,0.04017857142857143
0.9473684210526315,0.040268456375838924
0.9473684210526315,0.04035874439461883
0.9473684210526315,0.04044943820224719
0.9473684210526315,0.04054054054054054
0.9473684210526315,0.040632054176072234
0.9473684210526315,0.04072398190045249
0.9473684210526315,0.04081632653061224
0.9473684210526315,0.04090909090909091
0.9473684210526315,0.04100227790432802
0.9473684210526315,0.0410958904109589
0.9473684210526315,0.041189931350114416
0.9473684210526315,0.04128440366972477
0.9473684210526315,0.041379310344827586
0.9473684210526315,0.041474654377880185
0.9473684210526315,0.04157043879907621
0.9473684210526315,0.041666666666666664
0.9473684210526315,0.04176334106728538
0.9473684210526315,0.04186046511627907
0.9473684210526315,0.04195804195804196
0.9473684210526315,0.04205607476635514
0.9473684210526315,0.04215456674473068
0.9473684210526315,0.04225352112676056
0.9473684210526315,0.042352941176470586
0.9473684210526315,0.04245283018867924
0.9473684210526315,0.0425531914893617
0.9473684210526315,0.04265402843601896
0.9473684210526315,0.04275534441805225
0.9473684210526315,0.04285714285714286
0.9473684210526315,0.04295942720763723
0.9473684210526315,0.0430622009569378
0.9473684210526315,0.04316546762589928
0.9473684210526315,0.04326923076923077
0.9473684210526315,0.043373493975903614
0.9473684210526315,0.043478260869565216
0.9473684210526315,0.043583535108958835
0.9473684210526315,0.043689320388349516
0.9473684210526315,0.043795620437956206
0.9473684210526315,0.04390243902439024
0.9473684210526315,0.044009779951100246
0.9473684210526315,0.04411764705882353
0.9473684210526315,0.044226044226044224
0.9473684210526315,0.04433497536945813
0.9473684210526315,0.044444444444444446
0.9473684210526315,0.04455445544554455
0.9473684210526315,0.04466501240694789
0.9473684210526315,0.04477611940298507
0.9473684210526315,0.04488778054862843
0.9473684210526315,0.045
0.9473684210526315,0.045112781954887216
0.9473684210526315,0.04522613065326633
0.9473684210526315,0.04534005037783375
0.9473684210526315,0.045454545454545456
0.9473684210526315,0.04556962025316456
0.9473684210526315,0.04568527918781726
0.9473684210526315,0.04580152671755725
0.9473684210526315,0.04591836734693878
0.9473684210526315,0.04603580562659847
0.9473684210526315,0.046153846153846156
0.9473684210526315,0.04627249357326478
0.9473684210526315,0.04639175257731959
0.9473684210526315,0.046511627906976744
0.9473684210526315,0.046632124352331605
0.9473684210526315,0.046753246753246755
0.9473684210526315,0.046875
0.9473684210526315,0.04699738903394256
0.9473684210526315,0.04712041884816754
0.9473684210526315,0.047244094488188976
0.9473684210526315,0.04736842105263158
0.9473684210526315,0.047493403693931395
0.9473684210526315,0.047619047619047616
0.9473684210526315,0.04774535809018567
0.9473684210526315,0.047872340425531915
0.9473684210526315,0.048
0.9473684210526315,0.0481283422459893
0.9473684210526315,0.04825737265415549
0.9473684210526315,0.04838709677419355
0.9473684210526315,0.04851752021563342
0.9473684210526315,0.04864864864864865
0.9473684210526315,0.04878048780487805
0.9473684210526315,0.04891304347826087
0.9473684210526315,0.04904632152588556
0.9473684210526315,0.04918032786885246
0.9473684210526315,0.049315068493150684
0.9473684210526315,0.04945054945054945
0.9473684210526315,0.049586776859504134
0.9473684210526315,0.049723756906077346
0.9473684210526315,0.04986149584487535
0.9473684210526315,0.05
0.9473684210526315,0.05013927576601671
0.9473684210526315,0.05027932960893855
0.9473684210526315,0.05042016806722689
0.9473684210526315,0.05056179775280899
0.9473684210526315,0.05070422535211268
0.9473684210526315,0.05084745762711865
0.9473684210526315,0.05099150141643059
0.9473684210526315,0.05113636363636364
0.9473684210526315,0.05128205128205128
0.9473684210526315,0.05142857142857143
0.9473684210526315,0.05157593123209169
0.9473684210526315,0.05172413793103448
0.9473684210526315,0.05187319884726225
0.9473684210526315,0.05202312138728324
0.9473684210526315,0.05217391304347826
0.9473684210526315,0.05232558139534884
0.9473684210526315,0.052478134110787174
0.9473684210526315,0.05263157894736842
0.9473684210526315,0.05278592375366569
0.9473684210526315,0.052941176470588235
0.9473684210526315,0.05309734513274336
0.9473684210526315,0.05325443786982249
0.9473684210526315,0.05341246290801187
0.9473684210526315,0.05357142857142857
0.9473684210526315,0.05373134328358209
0.9473684210526315,0.05389221556886228
0.9473684210526315,0.05405405405405406
0.9473684210526315,0.05421686746987952
0.9473684210526315,0.054380664652567974
0.9473684210526315,0.05454545454545454
0.9473684210526315,0.0547112462006079
0.9473684210526315,0.054878048780487805
0.9473684210526315,0.05504587155963303
0.9473684210526315,0.05521472392638037
0.9473684210526315,0.055384615384615386
0.9473684210526315,0.05555555555555555
0.9473684210526315,0.05572755417956656
0.9473684210526315,0.055900621118012424
0.9473684210526315,0.056074766355140186
0.9473684210526315,0.05625
0.9473684210526315,0.05642633228840126
0.9473684210526315,0.05660377358490566
0.9473684210526315,0.056782334384858045
0.9473684210526315,0.056962025316455694
0.9473684210526315,0.05714285714285714
0.9473684210526315,0.05732484076433121
0.9473684210526315,0.05750798722044728
0.9473684210526315,0.057692307692307696
0.9473684210526315,0.05787781350482315
0.9473684210526315,0.05806451612903226
0.9473684210526315,0.05825242718446602
0.9473684210526315,0.05844155844155844
0.9473684210526315,0.05863192182410423
0.9473684210526315,0.058823529411764705
0.9473684210526315,0.05901639344262295
0.9473684210526315,0.05921052631578947
0.9473684210526315,0.0594059405940594
0.9473684210526315,0.059602649006622516
0.9473684210526315,0.059800664451827246
0.9473684210526315,0.06
0.9473684210526315,0.06020066889632107
0.9473684210526315,0.06040268456375839
0.9473684210526315,0.06060606060606061
0.9473684210526315,0.060810810810810814
0.9473684210526315,0.061016949152542375
0.9473684210526315,0.061224489795918366
0.9473684210526315,0.06143344709897611
0.9473684210526315,0.06164383561643835
0.9473684210526315,0.061855670103092786
0.9473684210526315,0.06206896551724138
0.9473684210526315,0.06228373702422145
0.9473684210526315,0.0625
0.9473684210526315,0.0627177700348432
0.9473684210526315,0.06293706293706294
0.9473684210526315,0.06315789473684211
0.9473684210526315,0.06338028169014084
0.9473684210526315,0.0636042402826855
0.9473684210526315,0.06382978723404255
0.9473684210526315,0.06405693950177936
0.9473684210526315,0.06428571428571428
0.9473684210526315,0.06451612903225806
0.9473684210526315,0.06474820143884892
0.9473684210526315,0.06498194945848375
0.9473684210526315,0.06521739130434782
0.9473684210526315,0.06545454545454546
0.9473684210526315,0.06569343065693431
0.9473684210526315,0.06593406593406594
0.9473684210526315,0.0661764705882353
0.9473684210526315,0.06642066420664207
0.9473684210526315,0.06666666666666667
0.9473684210526315,0.06691449814126393
0.9473684210526315,0.06716417910447761
0.9473684210526315,0.06741573033707865
0.9473684210526315,0.06766917293233082
0.9473684210526315,0.06792452830188679
0.9473684210526315,0.06818181818181818
0.9473684210526315,0.06844106463878327
0.9473684210526315,0.06870229007633588
0.9473684210526315,0.06896551724137931
0.9473684210526315,0.06923076923076923
0.9473684210526315,0.0694980694980695
0.9473684210526315,0.06976744186046512
0.9473684210526315,0.07003891050583658
0.9473684210526315,0.0703125
0.9473684210526315,0.07058823529411765
0.9473684210526315,0.07086614173228346
0.9473684210526315,0.07114624505928854
0.9473684210526315,0.07142857142857142
0.9473684210526315,0.07171314741035857
0.9473684210526315,0.072
0.9473684210526315,0.07228915662650602
0.9473684210526315,0.07258064516129033
0.9473684210526315,0.0728744939271255
0.9473684210526315,0.07317073170731707
0.9473684210526315,0.07346938775510205
0.9473684210526315,0.07377049180327869
0.9473684210526315,0.07407407407407407
0.8947368421052632,0.07407407407407407
0.8421052631578947,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7894736842105263,0.07407407407407407
0.7368421052631579,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07407407407407407
0.6842105263157895,0.07428571428571429
0.6842105263157895,0.07471264367816093
0.6842105263157895,0.07514450867052024
0.6842105263157895,0.0755813953488372
0.6842105263157895,0.07602339181286549
0.6842105263157895,0.07647058823529412
0.6842105263157895,0.07692307692307693
0.6842105263157895,0.07738095238095238
0.6842105263157895,0.07784431137724551
0.6842105263157895,0.0783132530120482
0.6842105263157895,0.07878787878787878
0.6842105263157895,0.07926829268292683
0.6842105263157895,0.07975460122699386
0.6842105263157895,0.08024691358024691
0.6842105263157895,0.08074534161490683
0.6842105263157895,0.08125
0.6842105263157895,0.08176100628930817
0.6842105263157895,0.08227848101265822
0.6842105263157895,0.08280254777070063
0.6842105263157895,0.08333333333333333
0.6842105263157895,0.08387096774193549
0.6842105263157895,0.08441558441558442
0.6842105263157895,0.08496732026143791
0.6842105263157895,0.08552631578947369
0.6842105263157895,0.08609271523178808
0.6842105263157895,0.08666666666666667
0.6842105263157895,0.087248322147651
0.6842105263157895,0.08783783783783784
0.6842105263157895,0.08843537414965986
0.6842105263157895,0.08904109589041095
0.6842105263157895,0.0896551724137931
0.6842105263157895,0.09027777777777778
0.6842105263157895,0.09090909090909091
0.6842105263157895,0.09154929577464789
0.6842105263157895,0.09219858156028368
0.6842105263157895,0.09285714285714286
0.6842105263157895,0.09352517985611511
0.6842105263157895,0.09420289855072464
0.6842105263157895,0.0948905109489051
0.6842105263157895,0.09558823529411764
0.6842105263157895,0.0962962962962963
0.6842105263157895,0.09701492537313433
0.6842105263157895,0.09774436090225563
0.6842105263157895,0.09848484848484848
0.6842105263157895,0.09923664122137404
0.6842105263157895,0.1
0.6842105263157895,0.10077519379844961
0.6842105263157895,0.1015625
0.6842105263157895,0.10236220472440945
0.6842105263157895,0.10317460317460317
0.6842105263157895,0.104
0.6842105263157895,0.10483870967741936
0.6842105263157895,0.10569105691056911
0.6842105263157895,0.10655737704918032
0.6842105263157895,0.10743801652892562
0.6842105263157895,0.10833333333333334
0.6842105263157895,0.1092436974789916
0.6842105263157895,0.11016949152542373
0.6842105263157895,0.1111111111111111
0.6842105263157895,0.11206896551724138
0.6842105263157895,0.11304347826086956
0.6842105263157895,0.11403508771929824
0.6842105263157895,0.11504424778761062
0.6842105263157895,0.11607142857142858
0.6842105263157895,0.11711711711711711
0.6842105263157895,0.11818181818181818
0.6842105263157895,0.11926605504587157
0.6842105263157895,0.12037037037037036
0.6842105263157895,0.12149532710280374
0.6842105263157895,0.12264150943396226
0.6842105263157895,0.12380952380952381
0.6842105263157895,0.125
0.6842105263157895,0.1262135922330097
0.6842105263157895,0.12745098039215685
0.6842105263157895,0.12871287128712872
0.6842105263157895,0.13
0.6842105263157895,0.13131313131313133
0.6842105263157895,0.1326530612244898
0.6842105263157895,0.13402061855670103
0.6842105263157895,0.13541666666666666
0.6842105263157895,0.1368421052631579
0.6842105263157895,0.13829787234042554
0.6842105263157895,0.13978494623655913
0.6842105263157895,0.14130434782608695
0.6842105263157895,0.14285714285714285
0.6842105263157895,0.14444444444444443
0.6842105263157895,0.14606741573033707
0.6842105263157895,0.14772727272727273
0.6842105263157895,0.14942528735632185
0.6842105263157895,0.1511627906976744
0.6842105263157895,0.15294117647058825
0.6842105263157895,0.15476190476190477
0.6842105263157895,0.1566265060240964
0.6842105263157895,0.15853658536585366
0.6842105263157895,0.16049382716049382
0.6842105263157895,0.1625
0.6842105263157895,0.16455696202531644
0.6842105263157895,0.16666666666666666
0.6842105263157895,0.16883116883116883
0.6842105263157895,0.17105263157894737
0.6842105263157895,0.17333333333333334
0.6842105263157895,0.17567567567567569
0.6842105263157895,0.1780821917808219
0.6842105263157895,0.18055555555555555
0.6842105263157895,0.18309859154929578
0.6842105263157895,0.18571428571428572
0.6842105263157895,0.18840579710144928
0.6842105263157895,0.19117647058823528
0.631578947368421,0.19117647058823528
0.631578947368421,0.19117647058823528
0.631578947368421,0.19117647058823528
0.631578947368421,0.19117647058823528
0.631578947368421,0.19117647058823528
0.5789473684210527,0.19117647058823528
0.5789473684210527,0.19117647058823528
0.5789473684210527,0.19117647058823528
0.5789473684210527,0.19117647058823528
0.5789473684210527,0.19117647058823528
0.5789473684210527,0.19298245614035087
0.5789473684210527,0.19642857142857142
0.5789473684210527,0.2
0.5263157894736842,0.2
0.5263157894736842,0.2
0.5263157894736842,0.2
0.5263157894736842,0.2
