recall,precision
0.8571428571428571,0.012958963282937365
0.8571428571428571,0.012965964343598054
0.8571428571428571,0.012972972972972972
0.8571428571428571,0.012979989183342347
0.8571428571428571,0.012987012987012988
0.8571428571428571,0.012994044396318355
0.8571428571428571,0.013001083423618635
0.8571428571428571,0.013008130081300813
0.8571428571428571,0.013015184381778741
0.8571428571428571,0.013022246337493217
0.8571428571428571,0.013029315960912053
0.8571428571428571,0.013036393264530146
0.8571428571428571,0.013043478260869565
0.8571428571428571,0.013050570962479609
0.8571428571428571,0.013057671381936888
0.8571428571428571,0.0130647795318454
0.8571428571428571,0.013071895424836602
0.8571428571428571,0.013079019073569483
0.8571428571428571,0.013086150490730643
0.8571428571428571,0.01309328968903437
0.8571428571428571,0.013100436681222707
0.8571428571428571,0.013107591480065538
0.8571428571428571,0.013114754098360656
0.8571428571428571,0.013121924548933843
0.8571428571428571,0.01312910284463895
0.8571428571428571,0.013136288998357963
0.8571428571428571,0.013143483023001095
0.8571428571428571,0.01315068493150685
0.8571428571428571,0.013157894736842105
0.8571428571428571,0.013165112452002194
0.8571428571428571,0.013172338090010977
0.8571428571428571,0.013179571663920923
0.8571428571428571,0.013186813186813187
0.8571428571428571,0.013194062671797692
0.8571428571428571,0.013201320132013201
0.8571428571428571,0.013208585580627407
0.8571428571428571,0.013215859030837005
0.8571428571428571,0.013223140495867768
0.8571428571428571,0.013230429988974642
0.8571428571428571,0.013237727523441808
0.8571428571428571,0.013245033112582781
0.8571428571428571,0.013252346769740474
0.8571428571428571,0.013259668508287293
0.8571428571428571,0.013266998341625208
0.8571428571428571,0.01327433628318584
0.8571428571428571,0.013281682346430549
0.8571428571428571,0.013289036544850499
0.8571428571428571,0.013296398891966758
0.8571428571428571,0.013303769401330377
0.8571428571428571,0.013311148086522463
0.8571428571428571,0.013318534961154272
0.8571428571428571,0.013325930038867296
0.8571428571428571,0.013333333333333334
0.8571428571428571,0.013340744858254585
0.8571428571428571,0.013348164627363738
0.8571428571428571,0.01335559265442404
0.8571428571428571,0.013363028953229399
0.8571428571428571,0.013370473537604457
0.8571428571428571,0.013377926421404682
0.8571428571428571,0.013385387618516454
0.8571428571428571,0.013392857142857142
0.8571428571428571,0.01340033500837521
0.8571428571428571,0.013407821229050279
0.8571428571428571,0.013415315818893237
0.8571428571428571,0.013422818791946308
0.8571428571428571,0.013430330162283156
0.8571428571428571,0.013437849944008958
0.8571428571428571,0.013445378151260505
0.8571428571428571,0.013452914798206279
0.8571428571428571,0.01346045989904655
0.8571428571428571,0.013468013468013467
0.8571428571428571,0.01347557551937114
0.8571428571428571,0.01348314606741573
0.8571428571428571,0.013490725126475547
0.8571428571428571,0.013498312710911136
0.8571428571428571,0.013505908835115363
0.8571428571428571,0.013513513513513514
0.8571428571428571,0.013521126760563381
0.8571428571428571,0.013528748590755355
0.8571428571428571,0.01353637901861252
0.8571428571428571,0.013544018058690745
0.8571428571428571,0.01355166572557877
0.8571428571428571,0.013559322033898305
0.8571428571428571,0.013566986998304126
0.8571428571428571,0.013574660633484163
0.8571428571428571,0.013582342954159592
0.8571428571428571,0.013590033975084938
0.8571428571428571,0.013597733711048159
0.8571428571428571,0.013605442176870748
0.8571428571428571,0.013613159387407828
0.8571428571428571,0.01362088535754824
0.8571428571428571,0.013628620102214651
0.8571428571428571,0.013636363636363636
0.8571428571428571,0.013644115974985787
0.8571428571428571,0.013651877133105802
0.8571428571428571,0.013659647125782584
0.8571428571428571,0.01366742596810934
0.8571428571428571,0.013675213675213675
0.8571428571428571,0.013683010262257697
0.8571428571428571,0.013690815744438107
0.8571428571428571,0.0136986301369863
0.8571428571428571,0.013706453455168474
0.8571428571428571,0.013714285714285714
0.8571428571428571,0.0137221269296741
0.8571428571428571,0.013729977116704805
0.8571428571428571,0.013737836290784202
0.8571428571428571,0.013745704467353952
0.8571428571428571,0.013753581661891117
0.8571428571428571,0.013761467889908258
0.8571428571428571,0.013769363166953529
0.8571428571428571,0.013777267508610792
0.8571428571428571,0.013785180930499713
0.8571428571428571,0.013793103448275862
0.8571428571428571,0.013801035077630822
0.8571428571428571,0.01380897583429229
0.8571428571428571,0.013816925734024179
0.8571428571428571,0.013824884792626729
0.8571428571428571,0.0138328530259366
0.8571428571428571,0.01384083044982699
0.8571428571428571,0.013848817080207732
0.8571428571428571,0.013856812933025405
0.8571428571428571,0.01386481802426343
0.8571428571428571,0.013872832369942197
0.8571428571428571,0.013880855986119144
0.8571428571428571,0.013888888888888888
0.8571428571428571,0.013896931094383324
0.8571428571428571,0.013904982618771726
0.8571428571428571,0.01391304347826087
0.8571428571428571,0.013921113689095127
0.8571428571428571,0.013929193267556587
0.8571428571428571,0.013937282229965157
0.8571428571428571,0.013945380592678676
0.8571428571428571,0.013953488372093023
0.8571428571428571,0.013961605584642234
0.8571428571428571,0.013969732246798603
0.8571428571428571,0.013977868375072802
0.8571428571428571,0.013986013986013986
0.8571428571428571,0.013994169096209912
0.8571428571428571,0.014002333722287048
0.8571428571428571,0.014010507880910683
0.8571428571428571,0.014018691588785047
0.8571428571428571,0.014026884862653419
0.8571428571428571,0.014035087719298246
0.8571428571428571,0.014043300175541252
0.8571428571428571,0.01405152224824356
0.8571428571428571,0.014059753954305799
0.8571428571428571,0.01406799531066823
0.8571428571428571,0.01407624633431085
0.8571428571428571,0.014084507042253521
0.8571428571428571,0.014092777451556078
0.8571428571428571,0.01410105757931845
0.8571428571428571,0.014109347442680775
0.8571428571428571,0.01411764705882353
0.8571428571428571,0.014125956444967627
0.8571428571428571,0.014134275618374558
0.8571428571428571,0.014142604596346494
0.8571428571428571,0.014150943396226415
0.8571428571428571,0.01415929203539823
0.8571428571428571,0.014167650531286895
0.8571428571428571,0.014176018901358535
0.8571428571428571,0.014184397163120567
0.8571428571428571,0.014192785334121822
0.8571428571428571,0.014201183431952662
0.8571428571428571,0.014209591474245116
0.8571428571428571,0.014218009478672985
0.8571428571428571,0.014226437462951986
0.8571428571428571,0.014234875444839857
0.8571428571428571,0.014243323442136498
0.8571428571428571,0.014251781472684086
0.8571428571428571,0.0142602495543672
0.8571428571428571,0.014268727705112961
0.8571428571428571,0.014277215942891136
0.8571428571428571,0.014285714285714285
0.8571428571428571,0.01429422275163788
0.8571428571428571,0.014302741358760428
0.8571428571428571,0.014311270125223614
0.8571428571428571,0.014319809069212411
0.8571428571428571,0.014328358208955224
0.8571428571428571,0.014336917562724014
0.8571428571428571,0.01434548714883443
0.8571428571428571,0.014354066985645933
0.8571428571428571,0.01436265709156194
0.8571428571428571,0.01437125748502994
0.8571428571428571,0.014379868184541641
0.8571428571428571,0.014388489208633094
0.8571428571428571,0.014397120575884824
0.8571428571428571,0.014405762304921969
0.8571428571428571,0.014414414414414415
0.8571428571428571,0.014423076923076924
0.8571428571428571,0.014431749849669273
0.8571428571428571,0.01444043321299639
0.8571428571428571,0.014449127031908489
0.8571428571428571,0.014457831325301205
0.8571428571428571,0.014466546112115732
0.8571428571428571,0.014475271411338963
0.8571428571428571,0.01448400724200362
0.8571428571428571,0.014492753623188406
0.8571428571428571,0.014501510574018127
0.8571428571428571,0.014510278113663845
0.8571428571428571,0.014519056261343012
0.8571428571428571,0.014527845036319613
0.8571428571428571,0.014536644457904301
0.8571428571428571,0.014545454545454545
0.8571428571428571,0.014554275318374773
0.8571428571428571,0.014563106796116505
0.8571428571428571,0.014571948998178506
0.8571428571428571,0.014580801944106925
0.8571428571428571,0.01458966565349544
0.8571428571428571,0.014598540145985401
0.8571428571428571,0.014607425441265977
0.8571428571428571,0.014616321559074299
0.8571428571428571,0.014625228519195612
0.8571428571428571,0.014634146341463415
0.8571428571428571,0.01464307504575961
0.8571428571428571,0.014652014652014652
0.8571428571428571,0.014660965180207697
0.8571428571428571,0.014669926650366748
0.8571428571428571,0.014678899082568808
0.8571428571428571,0.014687882496940025
0.8571428571428571,0.014696876913655848
0.8571428571428571,0.014705882352941176
0.8571428571428571,0.014714898835070508
0.8571428571428571,0.014723926380368098
0.8571428571428571,0.014732965009208104
0.8571428571428571,0.014742014742014743
0.8571428571428571,0.014751075599262446
0.8571428571428571,0.014760147601476014
0.8571428571428571,0.014769230769230769
0.8571428571428571,0.014778325123152709
0.8571428571428571,0.014787430683918669
0.8571428571428571,0.014796547472256474
0.8571428571428571,0.014805675508945095
0.8571428571428571,0.014814814814814815
0.8571428571428571,0.014823965410747375
0.8571428571428571,0.014833127317676144
0.8571428571428571,0.014842300556586271
0.8571428571428571,0.01485148514851485
0.8571428571428571,0.014860681114551083
0.8571428571428571,0.01486988847583643
0.8571428571428571,0.014879107253564786
0.8571428571428571,0.01488833746898263
0.8571428571428571,0.0148975791433892
0.8571428571428571,0.014906832298136646
0.8571428571428571,0.014916096954630205
0.8571428571428571,0.014925373134328358
0.8571428571428571,0.014934660858743
0.8571428571428571,0.014943960149439602
0.8571428571428571,0.014953271028037384
0.8571428571428571,0.014962593516209476
0.8571428571428571,0.014971927635683094
0.8571428571428571,0.0149812734082397
0.8571428571428571,0.014990630855715179
0.8571428571428571,0.015
0.8571428571428571,0.0150093808630394
0.8571428571428571,0.015018773466833541
0.8571428571428571,0.015028177833437696
0.8571428571428571,0.015037593984962405
0.8571428571428571,0.015047021943573668
0.8571428571428571,0.015056461731493099
0.8571428571428571,0.015065913370998116
0.8571428571428571,0.01507537688442211
0.8571428571428571,0.01508485229415462
0.8571428571428571,0.01509433962264151
0.8571428571428571,0.015103838892385148
0.8571428571428571,0.015113350125944584
0.8571428571428571,0.015122873345935728
0.8571428571428571,0.015132408575031526
0.8571428571428571,0.015141955835962145
0.8571428571428571,0.015151515151515152
0.8571428571428571,0.015161086544535692
0.8571428571428571,0.015170670037926675
0.8571428571428571,0.015180265654648957
0.8571428571428571,0.015189873417721518
0.8571428571428571,0.015199493350221659
0.8571428571428571,0.015209125475285171
0.8571428571428571,0.015218769816106531
0.8571428571428571,0.015228426395939087
0.8571428571428571,0.015238095238095238
0.8571428571428571,0.015247776365946633
0.8571428571428571,0.015257469802924348
0.8571428571428571,0.015267175572519083
0.8571428571428571,0.015276893698281349
0.8571428571428571,0.015286624203821656
0.8571428571428571,0.015296367112810707
0.8571428571428571,0.015306122448979591
0.8571428571428571,0.015315890236119975
0.8571428571428571,0.01532567049808429
0.8571428571428571,0.015335463258785943
0.8571428571428571,0.015345268542199489
0.8571428571428571,0.015355086372360844
0.8571428571428571,0.015364916773367477
0.8571428571428571,0.015374759769378604
0.8571428571428571,0.015384615384615385
0.8571428571428571,0.015394483643361129
0.8571428571428571,0.01540436456996149
0.8571428571428571,0.015414258188824663
0.8571428571428571,0.015424164524421594
0.8571428571428571,0.015434083601286173
0.8571428571428571,0.015444015444015444
0.8571428571428571,0.015453960077269801
0.8571428571428571,0.015463917525773196
0.8571428571428571,0.015473887814313346
0.8571428571428571,0.015483870967741935
0.8571428571428571,0.015493867010974823
0.8571428571428571,0.015503875968992248
0.8571428571428571,0.015513897866839044
0.8571428571428571,0.015523932729624839
0.8571428571428571,0.015533980582524271
0.8571428571428571,0.015544041450777202
0.8571428571428571,0.015554115359688918
0.8571428571428571,0.01556420233463035
0.8571428571428571,0.015574302401038288
0.8571428571428571,0.015584415584415584
0.8571428571428571,0.015594541910331383
0.8571428571428571,0.015604681404421327
0.8571428571428571,0.015614834092387769
0.8571428571428571,0.015625
0.8571428571428571,0.015635179153094463
0.8571428571428571,0.01564537157757497
0.8571428571428571,0.015655577299412915
0.8571428571428571,0.015665796344647518
0.8571428571428571,0.015676028739386023
0.8571428571428571,0.01568627450980392
0.8571428571428571,0.015696533682145193
0.8571428571428571,0.015706806282722512
0.8571428571428571,0.015717092337917484
0.8571428571428571,0.015727391874180863
0.8571428571428571,0.015737704918032787
0.8571428571428571,0.015748031496062992
0.8571428571428571,0.015758371634931056
0.8571428571428571,0.01576872536136662
0.8571428571428571,0.015779092702169626
0.8571428571428571,0.015789473684210527
0.8571428571428571,0.015799868334430547
0.8571428571428571,0.015810276679841896
0.8571428571428571,0.015820698747528016
0.8571428571428571,0.0158311345646438
0.8571428571428571,0.015841584158415842
0.8571428571428571,0.015852047556142668
0.8571428571428571,0.015862524785194978
0.8571428571428571,0.015873015873015872
0.8571428571428571,0.01588352084712111
0.8571428571428571,0.015894039735099338
0.8571428571428571,0.015904572564612324
0.8571428571428571,0.015915119363395226
0.8571428571428571,0.015925680159256803
0.8571428571428571,0.01593625498007968
0.8571428571428571,0.015946843853820596
0.8571428571428571,0.015957446808510637
0.8571428571428571,0.015968063872255488
0.8571428571428571,0.015978695073235686
0.8571428571428571,0.015989340439706862
0.8571428571428571,0.016
0.8571428571428571,0.016010673782521682
0.8571428571428571,0.01602136181575434
0.8571428571428571,0.01603206412825651
0.8571428571428571,0.016042780748663103
0.8571428571428571,0.016053511705685617
0.8571428571428571,0.01606425702811245
0.8571428571428571,0.016075016744809108
0.8571428571428571,0.0160857908847185
0.8571428571428571,0.01609657947686117
0.8571428571428571,0.016107382550335572
0.8571428571428571,0.016118200134318333
0.8571428571428571,0.016129032258064516
0.8571428571428571,0.01613987895090787
0.8571428571428571,0.016150740242261104
0.8571428571428571,0.01616161616161616
0.8571428571428571,0.016172506738544475
0.8571428571428571,0.016183412002697236
0.8571428571428571,0.016194331983805668
0.8571428571428571,0.016205266711681297
0.8571428571428571,0.016216216216216217
0.8571428571428571,0.016227180527383367
0.8571428571428571,0.016238159675236806
0.8571428571428571,0.016249153689911984
0.8571428571428571,0.016260162601626018
0.8571428571428571,0.016271186440677966
0.8571428571428571,0.016282225237449117
0.8571428571428571,0.016293279022403257
0.8571428571428571,0.016304347826086956
0.8571428571428571,0.016315431679129844
0.8571428571428571,0.0163265306122449
0.8571428571428571,0.016337644656228726
0.8571428571428571,0.01634877384196185
0.8571428571428571,0.016359918200409
0.8571428571428571,0.01637107776261937
0.8571428571428571,0.016382252559726963
0.8571428571428571,0.01639344262295082
0.8571428571428571,0.016404647983595352
0.8571428571428571,0.016415868673050615
0.8571428571428571,0.01642710472279261
0.8571428571428571,0.01643835616438356
0.8571428571428571,0.01644962302947224
0.8571428571428571,0.01646090534979424
0.8571428571428571,0.016472203157172273
0.8571428571428571,0.016483516483516484
0.8571428571428571,0.016494845360824743
0.8571428571428571,0.016506189821182942
0.8571428571428571,0.016517549896765314
0.8571428571428571,0.01652892561983471
0.8571428571428571,0.016540317022742935
0.8571428571428571,0.016551724137931035
0.8571428571428571,0.016563146997929608
0.8571428571428571,0.016574585635359115
0.8571428571428571,0.0165860400829302
0.8571428571428571,0.016597510373443983
0.8571428571428571,0.01660899653979239
0.8571428571428571,0.01662049861495845
0.8571428571428571,0.016632016632016633
0.8571428571428571,0.016643550624133148
0.8571428571428571,0.016655100624566273
0.8571428571428571,0.016666666666666666
0.8571428571428571,0.01667824878387769
0.8571428571428571,0.016689847009735744
0.8571428571428571,0.016701461377870562
0.8571428571428571,0.016713091922005572
0.8571428571428571,0.016724738675958188
0.8571428571428571,0.016736401673640166
0.8571428571428571,0.01674808094905792
0.8571428571428571,0.01675977653631285
0.8571428571428571,0.016771488469601678
0.8571428571428571,0.016783216783216783
0.8571428571428571,0.016794961511546535
0.8571428571428571,0.01680672268907563
0.8571428571428571,0.016818500350385426
0.8571428571428571,0.016830294530154277
0.8571428571428571,0.016842105263157894
0.8571428571428571,0.016853932584269662
0.8571428571428571,0.016865776528460996
0.8571428571428571,0.016877637130801686
0.8571428571428571,0.01688951442646024
0.8571428571428571,0.016901408450704224
0.8571428571428571,0.016913319238900635
0.8571428571428571,0.01692524682651622
0.8571428571428571,0.016937191249117856
0.8571428571428571,0.01694915254237288
0.8571428571428571,0.01696113074204947
0.8571428571428571,0.016973125884016973
0.8571428571428571,0.016985138004246284
0.8571428571428571,0.0169971671388102
0.8571428571428571,0.01700921332388377
0.8571428571428571,0.01702127659574468
0.8571428571428571,0.017033356990773598
0.8571428571428571,0.017045454545454544
0.8571428571428571,0.017057569296375266
0.8571428571428571,0.017069701280227598
0.8571428571428571,0.01708185053380783
0.8571428571428571,0.017094017094017096
0.8571428571428571,0.017106200997861726
0.8571428571428571,0.017118402282453638
0.8571428571428571,0.017130620985010708
0.8571428571428571,0.017142857142857144
0.8571428571428571,0.017155110793423873
0.8571428571428571,0.017167381974248927
0.8571428571428571,0.01717967072297781
0.8571428571428571,0.017191977077363897
0.8571428571428571,0.017204301075268817
0.8571428571428571,0.01721664275466284
0.8571428571428571,0.01722900215362527
0.8571428571428571,0.017241379310344827
0.8571428571428571,0.017253774263120056
0.8571428571428571,0.017266187050359712
0.8571428571428571,0.017278617710583154
0.8571428571428571,0.01729106628242075
0.8571428571428571,0.017303532804614274
0.8571428571428571,0.017316017316017316
0.8571428571428571,0.017328519855595668
0.8571428571428571,0.017341040462427744
0.8571428571428571,0.01735357917570499
0.8571428571428571,0.017366136034732273
0.8571428571428571,0.017378711078928313
0.8571428571428571,0.017391304347826087
0.8571428571428571,0.01740391588107324
0.8571428571428571,0.01741654571843251
0.8571428571428571,0.017429193899782137
0.8571428571428571,0.01744186046511628
0.8571428571428571,0.017454545454545455
0.8571428571428571,0.017467248908296942
0.8571428571428571,0.01747997086671522
0.8571428571428571,0.01749271137026239
0.8571428571428571,0.0175054704595186
0.8571428571428571,0.017518248175182483
0.8571428571428571,0.017531044558071585
0.8571428571428571,0.017543859649122806
0.8571428571428571,0.01755669348939283
0.8571428571428571,0.017569546120058566
0.8571428571428571,0.017582417582417582
0.8571428571428571,0.017595307917888565
0.8571428571428571,0.01760821716801174
0.8571428571428571,0.01762114537444934
0.8571428571428571,0.01763409257898604
0.8571428571428571,0.01764705882352941
0.8571428571428571,0.017660044150110375
0.8571428571428571,0.017673048600883652
0.8571428571428571,0.017686072218128224
0.8571428571428571,0.017699115044247787
0.8571428571428571,0.017712177121771217
0.8571428571428571,0.01772525849335303
0.8571428571428571,0.017738359201773836
0.8571428571428571,0.01775147928994083
0.8571428571428571,0.01776461880088823
0.8571428571428571,0.017777777777777778
0.8571428571428571,0.017790956263899184
0.8571428571428571,0.017804154302670624
0.8571428571428571,0.017817371937639197
0.8571428571428571,0.017830609212481426
0.8571428571428571,0.017843866171003718
0.8571428571428571,0.017857142857142856
0.8571428571428571,0.017870439314966492
0.8571428571428571,0.01788375558867362
0.8571428571428571,0.017897091722595078
0.8571428571428571,0.01791044776119403
0.8571428571428571,0.017923823749066467
0.8571428571428571,0.017937219730941704
0.8571428571428571,0.01795063575168287
0.8571428571428571,0.017964071856287425
0.8571428571428571,0.017977528089887642
0.8571428571428571,0.017991004497751123
0.8571428571428571,0.01800450112528132
0.8571428571428571,0.018018018018018018
0.8571428571428571,0.018031555221637866
0.8571428571428571,0.01804511278195489
0.8571428571428571,0.01805869074492099
0.8571428571428571,0.018072289156626505
0.8571428571428571,0.01808590806330068
0.8571428571428571,0.01809954751131222
0.8571428571428571,0.018113207547169812
0.8571428571428571,0.01812688821752266
0.8571428571428571,0.018140589569160998
0.8571428571428571,0.018154311649016642
0.8571428571428571,0.018168054504163512
0.8571428571428571,0.01818181818181818
0.8571428571428571,0.01819560272934041
0.8571428571428571,0.018209408194233688
0.8571428571428571,0.018223234624145785
0.8571428571428571,0.0182370820668693
0.8571428571428571,0.018250950570342206
0.8571428571428571,0.0182648401826484
0.8571428571428571,0.01827875095201828
0.8571428571428571,0.018292682926829267
0.8571428571428571,0.018306636155606407
0.8571428571428571,0.0183206106870229
0.8571428571428571,0.01833460656990069
0.8571428571428571,0.01834862385321101
0.8571428571428571,0.018362662586074982
0.8571428571428571,0.018376722817764167
0.8571428571428571,0.01839080459770115
0.8571428571428571,0.018404907975460124
0.8571428571428571,0.01841903300076746
0.8571428571428571,0.018433179723502304
0.8571428571428571,0.018447348193697154
0.8571428571428571,0.018461538461538463
0.8571428571428571,0.018475750577367205
0.8571428571428571,0.01848998459167951
0.8571428571428571,0.018504240555127217
0.8571428571428571,0.018518518518518517
0.8571428571428571,0.018532818532818532
0.8214285714285714,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.7857142857142857,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.75,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018532818532818532
0.7142857142857143,0.018535681186283594
0.7142857142857143,0.01855287569573284
0.7142857142857143,0.018570102135561744
0.7142857142857143,0.01858736059479554
0.7142857142857143,0.018604651162790697
0.7142857142857143,0.0186219739292365
0.7142857142857143,0.01863932898415657
0.7142857142857143,0.018656716417910446
0.7142857142857143,0.018674136321195144
0.7142857142857143,0.018691588785046728
0.7142857142857143,0.018709073900841908
0.7142857142857143,0.018726591760299626
0.7142857142857143,0.01874414245548266
0.7142857142857143,0.01876172607879925
0.7142857142857143,0.018779342723004695
0.7142857142857143,0.018796992481203006
0.7142857142857143,0.01881467544684854
0.7142857142857143,0.018832391713747645
0.7142857142857143,0.01885014137606032
0.7142857142857143,0.018867924528301886
0.7142857142857143,0.018885741265344664
0.7142857142857143,0.01890359168241966
0.7142857142857143,0.01892147587511826
0.7142857142857143,0.01893939393939394
0.7142857142857143,0.018957345971563982
0.7142857142857143,0.018975332068311195
0.7142857142857143,0.01899335232668566
