recall,precision
0.6666666666666666,0.006269592476489028
0.6666666666666666,0.006289308176100629
0.6666666666666666,0.006309148264984227
0.6666666666666666,0.006329113924050633
0.6666666666666666,0.006349206349206349
0.6666666666666666,0.006369426751592357
0.6666666666666666,0.006389776357827476
0.6666666666666666,0.00641025641025641
0.6666666666666666,0.006430868167202572
0.6666666666666666,0.0064516129032258064
0.6666666666666666,0.006472491909385114
0.6666666666666666,0.006493506493506494
0.6666666666666666,0.006514657980456026
0.6666666666666666,0.006535947712418301
0.6666666666666666,0.006557377049180328
0.6666666666666666,0.006578947368421052
0.6666666666666666,0.006600660066006601
0.6666666666666666,0.006622516556291391
0.6666666666666666,0.006644518272425249
0.6666666666666666,0.006666666666666667
0.6666666666666666,0.006688963210702341
0.6666666666666666,0.006711409395973154
0.6666666666666666,0.006734006734006734
0.6666666666666666,0.006756756756756757
0.6666666666666666,0.006779661016949152
0.6666666666666666,0.006802721088435374
0.6666666666666666,0.006825938566552901
0.6666666666666666,0.00684931506849315
0.6666666666666666,0.006872852233676976
0.6666666666666666,0.006896551724137931
0.6666666666666666,0.006920415224913495
0.6666666666666666,0.006944444444444444
0.6666666666666666,0.006968641114982578
0.6666666666666666,0.006993006993006993
0.6666666666666666,0.007017543859649123
0.6666666666666666,0.007042253521126761
0.6666666666666666,0.007067137809187279
0.6666666666666666,0.0070921985815602835
0.6666666666666666,0.0071174377224199285
0.6666666666666666,0.007142857142857143
0.6666666666666666,0.007168458781362007
0.6666666666666666,0.007194244604316547
0.6666666666666666,0.007220216606498195
0.6666666666666666,0.007246376811594203
0.6666666666666666,0.007272727272727273
0.6666666666666666,0.0072992700729927005
0.6666666666666666,0.007326007326007326
0.6666666666666666,0.007352941176470588
0.6666666666666666,0.007380073800738007
0.6666666666666666,0.007407407407407408
0.6666666666666666,0.007434944237918215
0.6666666666666666,0.007462686567164179
0.6666666666666666,0.00749063670411985
0.6666666666666666,0.007518796992481203
0.6666666666666666,0.007547169811320755
0.6666666666666666,0.007575757575757576
0.6666666666666666,0.0076045627376425855
0.6666666666666666,0.007633587786259542
0.6666666666666666,0.007662835249042145
0.6666666666666666,0.007692307692307693
0.6666666666666666,0.007722007722007722
0.6666666666666666,0.007751937984496124
0.6666666666666666,0.007782101167315175
0.6666666666666666,0.0078125
0.6666666666666666,0.00784313725490196
0.6666666666666666,0.007874015748031496
0.6666666666666666,0.007905138339920948
0.6666666666666666,0.007936507936507936
0.6666666666666666,0.00796812749003984
0.6666666666666666,0.008
0.6666666666666666,0.008032128514056224
0.6666666666666666,0.008064516129032258
0.6666666666666666,0.008097165991902834
0.6666666666666666,0.008130081300813009
0.6666666666666666,0.00816326530612245
0.6666666666666666,0.00819672131147541
0.6666666666666666,0.00823045267489712
0.6666666666666666,0.008264462809917356
0.6666666666666666,0.008298755186721992
0.6666666666666666,0.008333333333333333
0.6666666666666666,0.008368200836820083
0.6666666666666666,0.008403361344537815
0.6666666666666666,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.008438818565400843
0.3333333333333333,0.00847457627118644
0.3333333333333333,0.008547008547008548
0.3333333333333333,0.008620689655172414
0.3333333333333333,0.008695652173913044
0.3333333333333333,0.008771929824561403
0.3333333333333333,0.008849557522123894
0.3333333333333333,0.008928571428571428
0.3333333333333333,0.009009009009009009
0.3333333333333333,0.00909090909090909
0.3333333333333333,0.009174311926605505
0.3333333333333333,0.009259259259259259
0.3333333333333333,0.009345794392523364
0.3333333333333333,0.009433962264150943
0.3333333333333333,0.009523809523809525
0.3333333333333333,0.009615384615384616
0.3333333333333333,0.009708737864077669
0.3333333333333333,0.00980392156862745
0.3333333333333333,0.009900990099009901
0.3333333333333333,0.01
0.3333333333333333,0.010101010101010102
0.3333333333333333,0.01020408163265306
0.3333333333333333,0.010309278350515464
0.3333333333333333,0.010416666666666666
0.3333333333333333,0.010526315789473684
0.3333333333333333,0.010638297872340425
0.3333333333333333,0.010752688172043012
0.3333333333333333,0.010869565217391304
0.3333333333333333,0.01098901098901099
0.3333333333333333,0.011111111111111112
0.3333333333333333,0.011235955056179775
0.3333333333333333,0.011363636363636364
0.3333333333333333,0.011494252873563218
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011764705882352941
0.3333333333333333,0.011904761904761904
0.3333333333333333,0.012048192771084338
0.3333333333333333,0.012195121951219513
0.3333333333333333,0.012345679012345678
0.3333333333333333,0.0125
0.3333333333333333,0.012658227848101266
0.3333333333333333,0.01282051282051282
0.3333333333333333,0.012987012987012988
0.3333333333333333,0.013157894736842105
0.3333333333333333,0.013333333333333334
0.3333333333333333,0.013513513513513514
0.3333333333333333,0.0136986301369863
0.3333333333333333,0.013888888888888888
0.3333333333333333,0.014084507042253521
0.3333333333333333,0.014285714285714285
0.3333333333333333,0.014492753623188406
0.3333333333333333,0.014705882352941176
0.3333333333333333,0.014925373134328358
0.3333333333333333,0.015151515151515152
0.3333333333333333,0.015384615384615385
0.3333333333333333,0.015625
0.3333333333333333,0.015873015873015872
0.3333333333333333,0.016129032258064516
0.3333333333333333,0.01639344262295082
0.3333333333333333,0.016666666666666666
0.3333333333333333,0.01694915254237288
0.3333333333333333,0.017241379310344827
0.3333333333333333,0.017543859649122806
0.3333333333333333,0.017857142857142856
0.3333333333333333,0.01818181818181818
0.3333333333333333,0.018518518518518517
0.3333333333333333,0.018867924528301886
0.3333333333333333,0.019230769230769232
0.3333333333333333,0.0196078431372549
0.3333333333333333,0.02
0.3333333333333333,0.02040816326530612
0.3333333333333333,0.020833333333333332
0.3333333333333333,0.02127659574468085
0.3333333333333333,0.021739130434782608
0.3333333333333333,0.022222222222222223
0.3333333333333333,0.022727272727272728
0.3333333333333333,0.023255813953488372
0.3333333333333333,0.023809523809523808
0.3333333333333333,0.024390243902439025
0.3333333333333333,0.025
0.3333333333333333,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
0,0.02564102564102564
