recall,precision
0.6,0.00847457627118644
0.6,0.0084985835694051
0.6,0.008522727272727272
0.6,0.008547008547008548
0.6,0.008571428571428572
0.6,0.008595988538681949
0.6,0.008620689655172414
0.6,0.008645533141210375
0.6,0.008670520231213872
0.6,0.008695652173913044
0.6,0.00872093023255814
0.6,0.008746355685131196
0.6,0.008771929824561403
0.6,0.008797653958944282
0.6,0.008823529411764706
0.6,0.008849557522123894
0.6,0.008875739644970414
0.6,0.008902077151335312
0.6,0.008928571428571428
0.6,0.008955223880597015
0.6,0.008982035928143712
0.6,0.009009009009009009
0.6,0.009036144578313253
0.6,0.00906344410876133
0.6,0.00909090909090909
0.6,0.00911854103343465
0.6,0.009146341463414634
0.6,0.009174311926605505
0.6,0.009202453987730062
0.6,0.009230769230769232
0.6,0.009259259259259259
0.6,0.009287925696594427
0.6,0.009316770186335404
0.6,0.009345794392523364
0.6,0.009375
0.6,0.009404388714733543
0.6,0.009433962264150943
0.6,0.00946372239747634
0.6,0.00949367088607595
0.6,0.009523809523809525
0.6,0.009554140127388535
0.6,0.009584664536741214
0.6,0.009615384615384616
0.6,0.00964630225080386
0.6,0.00967741935483871
0.6,0.009708737864077669
0.6,0.00974025974025974
0.6,0.009771986970684038
0.6,0.00980392156862745
0.6,0.009836065573770493
0.6,0.009868421052631578
0.6,0.009900990099009901
0.6,0.009933774834437087
0.6,0.009966777408637873
0.6,0.01
0.6,0.010033444816053512
0.6,0.010067114093959731
0.6,0.010101010101010102
0.6,0.010135135135135136
0.6,0.010169491525423728
0.6,0.01020408163265306
0.6,0.010238907849829351
0.6,0.010273972602739725
0.6,0.010309278350515464
0.6,0.010344827586206896
0.6,0.010380622837370242
0.6,0.010416666666666666
0.6,0.010452961672473868
0.6,0.01048951048951049
0.6,0.010526315789473684
0.6,0.01056338028169014
0.6,0.01060070671378092
0.6,0.010638297872340425
0.6,0.010676156583629894
0.6,0.010714285714285714
0.6,0.010752688172043012
0.6,0.01079136690647482
0.6,0.010830324909747292
0.6,0.010869565217391304
0.6,0.01090909090909091
0.6,0.010948905109489052
0.6,0.01098901098901099
0.6,0.011029411764705883
0.6,0.01107011070110701
0.6,0.011111111111111112
0.6,0.011152416356877323
0.6,0.011194029850746268
0.6,0.011235955056179775
0.6,0.011278195488721804
0.6,0.011320754716981131
0.6,0.011363636363636364
0.6,0.011406844106463879
0.6,0.011450381679389313
0.6,0.011494252873563218
0.6,0.011538461538461539
0.6,0.011583011583011582
0.6,0.011627906976744186
0.6,0.011673151750972763
0.6,0.01171875
0.6,0.011764705882352941
0.6,0.011811023622047244
0.6,0.011857707509881422
0.6,0.011904761904761904
0.6,0.01195219123505976
0.6,0.012
0.6,0.012048192771084338
0.6,0.012096774193548387
0.6,0.012145748987854251
0.6,0.012195121951219513
0.6,0.012244897959183673
0.6,0.012295081967213115
0.6,0.012345679012345678
0.6,0.012396694214876033
0.6,0.012448132780082987
0.6,0.0125
0.6,0.012552301255230125
0.6,0.012605042016806723
0.6,0.012658227848101266
0.6,0.012711864406779662
0.6,0.01276595744680851
0.6,0.01282051282051282
0.6,0.012875536480686695
0.6,0.01293103448275862
0.6,0.012987012987012988
0.6,0.013043478260869565
0.6,0.013100436681222707
0.6,0.013157894736842105
0.6,0.013215859030837005
0.6,0.01327433628318584
0.6,0.013333333333333334
0.6,0.013392857142857142
0.6,0.013452914798206279
0.6,0.013513513513513514
0.6,0.013574660633484163
0.6,0.013636363636363636
0.6,0.0136986301369863
0.6,0.013761467889908258
0.6,0.013824884792626729
0.6,0.013888888888888888
0.6,0.013953488372093023
0.6,0.014018691588785047
0.6,0.014084507042253521
0.6,0.014150943396226415
0.6,0.014218009478672985
0.6,0.014285714285714285
0.6,0.014354066985645933
0.6,0.014423076923076924
0.6,0.014492753623188406
0.6,0.014563106796116505
0.6,0.014634146341463415
0.6,0.014705882352941176
0.6,0.014778325123152709
0.6,0.01485148514851485
0.6,0.014925373134328358
0.6,0.015
0.6,0.01507537688442211
0.6,0.015151515151515152
0.6,0.015228426395939087
0.6,0.015306122448979591
0.6,0.015384615384615385
0.6,0.015463917525773196
0.6,0.015544041450777202
0.6,0.015625
0.6,0.015706806282722512
0.6,0.015789473684210527
0.6,0.015873015873015872
0.6,0.015957446808510637
0.6,0.016042780748663103
0.6,0.016129032258064516
0.6,0.016216216216216217
0.6,0.016304347826086956
0.6,0.01639344262295082
0.6,0.016483516483516484
0.6,0.016574585635359115
0.6,0.016666666666666666
0.6,0.01675977653631285
0.6,0.016853932584269662
0.6,0.01694915254237288
0.6,0.017045454545454544
0.6,0.017142857142857144
0.6,0.017241379310344827
0.6,0.017341040462427744
0.6,0.01744186046511628
0.6,0.017543859649122806
0.6,0.01764705882352941
0.6,0.01775147928994083
0.6,0.017857142857142856
0.6,0.017964071856287425
0.6,0.018072289156626505
0.6,0.01818181818181818
0.6,0.018292682926829267
0.6,0.018404907975460124
0.6,0.018518518518518517
0.6,0.018633540372670808
0.6,0.01875
0.6,0.018867924528301886
0.6,0.0189873417721519
0.6,0.01910828025477707
0.6,0.019230769230769232
0.6,0.01935483870967742
0.6,0.01948051948051948
0.6,0.0196078431372549
0.6,0.019736842105263157
0.6,0.019867549668874173
0.6,0.02
0.6,0.020134228187919462
0.6,0.02027027027027027
0.6,0.02040816326530612
0.6,0.02054794520547945
0.6,0.020689655172413793
0.6,0.020833333333333332
0.6,0.02097902097902098
0.6,0.02112676056338028
0.6,0.02127659574468085
0.6,0.02142857142857143
0.6,0.02158273381294964
0.6,0.021739130434782608
0.6,0.021897810218978103
0.6,0.022058823529411766
0.6,0.022222222222222223
0.6,0.022388059701492536
0.6,0.022556390977443608
0.6,0.022727272727272728
0.6,0.022900763358778626
0.6,0.023076923076923078
0.6,0.023255813953488372
0.6,0.0234375
0.6,0.023622047244094488
0.6,0.023809523809523808
0.6,0.024
0.6,0.024193548387096774
0.6,0.024390243902439025
0.6,0.02459016393442623
0.6,0.024793388429752067
0.6,0.025
0.6,0.025210084033613446
0.6,0.025423728813559324
0.6,0.02564102564102564
0.6,0.02586206896551724
0.6,0.02608695652173913
0.6,0.02631578947368421
0.6,0.02654867256637168
0.6,0.026785714285714284
0.6,0.02702702702702703
0.6,0.02727272727272727
0.6,0.027522935779816515
0.6,0.027777777777777776
0.6,0.028037383177570093
0.6,0.02830188679245283
0.6,0.02857142857142857
0.6,0.028846153846153848
0.6,0.02912621359223301
0.6,0.029411764705882353
0.6,0.0297029702970297
0.6,0.03
0.6,0.030303030303030304
0.6,0.030612244897959183
0.6,0.030927835051546393
0.6,0.03125
0.6,0.031578947368421054
0.6,0.031914893617021274
0.6,0.03225806451612903
0.6,0.03260869565217391
0.6,0.03296703296703297
0.6,0.03333333333333333
0.6,0.033707865168539325
0.6,0.03409090909090909
0.6,0.034482758620689655
0.6,0.03488372093023256
0.6,0.03529411764705882
0.6,0.03571428571428571
0.6,0.03614457831325301
0.6,0.036585365853658534
0.6,0.037037037037037035
0.6,0.0375
0.6,0.0379746835443038
0.6,0.038461538461538464
0.6,0.03896103896103896
0.6,0.039473684210526314
0.6,0.04
0.6,0.04054054054054054
0.6,0.0410958904109589
0.6,0.041666666666666664
0.6,0.04225352112676056
0.6,0.04285714285714286
0.6,0.043478260869565216
0.6,0.04411764705882353
0.6,0.04477611940298507
0.6,0.045454545454545456
0.6,0.046153846153846156
0.6,0.046875
0.6,0.047619047619047616
0.6,0.04838709677419355
0.6,0.04918032786885246
0.6,0.05
0.6,0.05084745762711865
0.6,0.05172413793103448
0.6,0.05263157894736842
0.6,0.05357142857142857
0.6,0.05454545454545454
0.6,0.05555555555555555
0.6,0.05660377358490566
0.6,0.057692307692307696
0.6,0.058823529411764705
0.6,0.06
0.6,0.061224489795918366
0.6,0.0625
0.6,0.06382978723404255
0.6,0.06521739130434782
0.6,0.06666666666666667
0.6,0.06818181818181818
0.6,0.06976744186046512
0.6,0.07142857142857142
0.6,0.07317073170731707
0.6,0.075
0.6,0.07692307692307693
0.6,0.07894736842105263
0.6,0.08108108108108109
0.6,0.08333333333333333
0.6,0.08571428571428572
0.6,0.08823529411764706
0.6,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09090909090909091
0.4,0.09523809523809523
0.4,0.1
0.4,0.10526315789473684
0.4,0.1111111111111111
0.4,0.11764705882352941
0.4,0.125
0.4,0.13333333333333333
0.4,0.14285714285714285
0.4,0.15384615384615385
0.4,0.16666666666666666
0.4,0.18181818181818182
0.4,0.2
0.4,0.2222222222222222
0.4,0.25
0.4,0.2857142857142857
0.4,0.3333333333333333
0.4,0.4
0.4,0.5
0.4,0.6666666666666666
0.2,0.6666666666666666
0.2,1
