recall,precision
0.7777777777777778,0.029535864978902954
0.7777777777777778,0.029577464788732393
0.7777777777777778,0.029619181946403384
0.7777777777777778,0.029661016949152543
0.7777777777777778,0.0297029702970297
0.7777777777777778,0.029745042492917848
0.7777777777777778,0.029787234042553193
0.7777777777777778,0.029829545454545456
0.7777777777777778,0.029871977240398292
0.7777777777777778,0.029914529914529916
0.7777777777777778,0.029957203994293864
0.7777777777777778,0.03
0.7777777777777778,0.030042918454935622
0.7777777777777778,0.03008595988538682
0.7777777777777778,0.03012912482065997
0.7777777777777778,0.03017241379310345
0.7777777777777778,0.030215827338129497
0.7777777777777778,0.03025936599423631
0.7777777777777778,0.030303030303030304
0.7777777777777778,0.030346820809248554
0.7777777777777778,0.030390738060781478
0.7777777777777778,0.030434782608695653
0.7777777777777778,0.030478955007256895
0.7777777777777778,0.030523255813953487
0.7777777777777778,0.03056768558951965
0.7777777777777778,0.030612244897959183
0.7777777777777778,0.030656934306569343
0.7777777777777778,0.03070175438596491
0.7777777777777778,0.03074670571010249
0.7777777777777778,0.030791788856304986
0.7777777777777778,0.030837004405286344
0.7777777777777778,0.030882352941176472
0.7777777777777778,0.030927835051546393
0.7777777777777778,0.030973451327433628
0.7777777777777778,0.0310192023633678
0.7777777777777778,0.03106508875739645
0.7777777777777778,0.03111111111111111
0.7777777777777778,0.03115727002967359
0.7777777777777778,0.031203566121842496
0.7777777777777778,0.03125
0.7777777777777778,0.03129657228017884
0.7777777777777778,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7407407407407407,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03134328358208955
0.7037037037037037,0.03135313531353135
0.7037037037037037,0.03140495867768595
0.7037037037037037,0.03145695364238411
0.7037037037037037,0.03150912106135987
0.7037037037037037,0.03156146179401993
0.7037037037037037,0.03161397670549085
0.7037037037037037,0.03166666666666667
0.7037037037037037,0.03171953255425709
0.7037037037037037,0.03177257525083612
0.7037037037037037,0.031825795644891124
0.7037037037037037,0.031879194630872486
0.7037037037037037,0.031932773109243695
0.7037037037037037,0.03198653198653199
0.7037037037037037,0.03204047217537943
0.7037037037037037,0.03209459459459459
0.7037037037037037,0.032148900169204735
0.7037037037037037,0.03220338983050847
0.7037037037037037,0.03225806451612903
0.7037037037037037,0.03231292517006803
0.7037037037037037,0.03236797274275979
0.7037037037037037,0.032423208191126277
0.7037037037037037,0.03247863247863248
0.7037037037037037,0.032534246575342464
0.7037037037037037,0.032590051457975985
0.7037037037037037,0.03264604810996564
0.7037037037037037,0.03270223752151463
0.7037037037037037,0.032758620689655175
0.7037037037037037,0.03281519861830743
0.7037037037037037,0.0328719723183391
0.7037037037037037,0.03292894280762565
0.7037037037037037,0.03298611111111111
0.7037037037037037,0.03304347826086956
0.7037037037037037,0.033101045296167246
0.7037037037037037,0.03315881326352531
0.7037037037037037,0.033216783216783216
0.7037037037037037,0.03327495621716287
0.7037037037037037,0.03333333333333333
0.7037037037037037,0.033391915641476276
0.7037037037037037,0.03345070422535211
0.7037037037037037,0.03350970017636684
0.7037037037037037,0.03356890459363958
0.7037037037037037,0.033628318584070796
0.7037037037037037,0.03368794326241135
0.7037037037037037,0.03374777975133215
0.7037037037037037,0.033807829181494664
0.7037037037037037,0.0338680926916221
0.7037037037037037,0.033928571428571426
0.7037037037037037,0.03398926654740608
0.7037037037037037,0.034050179211469536
0.7037037037037037,0.03411131059245961
0.7037037037037037,0.0341726618705036
0.7037037037037037,0.03423423423423423
0.7037037037037037,0.03429602888086643
0.7037037037037037,0.034358047016274866
0.7037037037037037,0.034420289855072464
0.7037037037037037,0.034482758620689655
0.7037037037037037,0.034545454545454546
0.7037037037037037,0.03460837887067395
0.7037037037037037,0.03467153284671533
0.7037037037037037,0.03473491773308958
0.7037037037037037,0.0347985347985348
0.7037037037037037,0.03486238532110092
0.7037037037037037,0.034926470588235295
0.7037037037037037,0.034990791896869246
0.7037037037037037,0.03505535055350553
0.7037037037037037,0.03512014787430684
0.7037037037037037,0.03518518518518519
0.7037037037037037,0.03525046382189239
0.7037037037037037,0.03531598513011153
0.7037037037037037,0.035381750465549346
0.7037037037037037,0.03544776119402985
0.7037037037037037,0.03551401869158879
0.7037037037037037,0.035580524344569285
0.7037037037037037,0.03564727954971857
0.7037037037037037,0.03571428571428571
0.7037037037037037,0.035781544256120526
0.7037037037037037,0.035849056603773584
0.7037037037037037,0.035916824196597356
0.7037037037037037,0.03598484848484849
0.7037037037037037,0.036053130929791274
0.7037037037037037,0.03612167300380228
0.7037037037037037,0.03619047619047619
0.7037037037037037,0.03625954198473282
0.7037037037037037,0.036328871892925434
0.7037037037037037,0.03639846743295019
0.7037037037037037,0.036468330134357005
0.7037037037037037,0.03653846153846154
0.7037037037037037,0.036608863198458574
0.7037037037037037,0.03667953667953668
0.7037037037037037,0.0367504835589942
0.7037037037037037,0.03682170542635659
0.7037037037037037,0.036893203883495145
0.7037037037037037,0.03696498054474708
0.7037037037037037,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.03711340206185567
0.6666666666666666,0.0371900826446281
0.6666666666666666,0.037267080745341616
0.6666666666666666,0.03734439834024896
0.6666666666666666,0.037422037422037424
0.6666666666666666,0.0375
0.6666666666666666,0.037578288100208766
0.6666666666666666,0.03765690376569038
0.6666666666666666,0.03773584905660377
0.6666666666666666,0.037815126050420166
0.6666666666666666,0.037894736842105266
0.6666666666666666,0.0379746835443038
0.6666666666666666,0.03805496828752643
0.6666666666666666,0.038135593220338986
0.6666666666666666,0.03821656050955414
0.6666666666666666,0.03829787234042553
0.6666666666666666,0.03837953091684435
0.6666666666666666,0.038461538461538464
0.6666666666666666,0.03854389721627409
0.6666666666666666,0.03862660944206009
0.6666666666666666,0.03870967741935484
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.038876889848812095
0.6666666666666666,0.03896103896103896
0.6666666666666666,0.039045553145336226
0.6666666666666666,0.0391304347826087
0.6666666666666666,0.0392156862745098
0.6666666666666666,0.039301310043668124
0.6666666666666666,0.03938730853391685
0.6666666666666666,0.039473684210526314
0.6666666666666666,0.03956043956043956
0.6666666666666666,0.039647577092511016
0.6666666666666666,0.039735099337748346
0.6666666666666666,0.03982300884955752
0.6666666666666666,0.03991130820399113
0.6666666666666666,0.04
0.6666666666666666,0.0400890868596882
0.6666666666666666,0.04017857142857143
0.6666666666666666,0.040268456375838924
0.6666666666666666,0.04035874439461883
0.6666666666666666,0.04044943820224719
0.6666666666666666,0.04054054054054054
0.6666666666666666,0.040632054176072234
0.6666666666666666,0.04072398190045249
0.6666666666666666,0.04081632653061224
0.6666666666666666,0.04090909090909091
0.6666666666666666,0.04100227790432802
0.6666666666666666,0.0410958904109589
0.6666666666666666,0.041189931350114416
0.6666666666666666,0.04128440366972477
0.6666666666666666,0.041379310344827586
0.6666666666666666,0.041474654377880185
0.6666666666666666,0.04157043879907621
0.6666666666666666,0.041666666666666664
0.6666666666666666,0.04176334106728538
0.6666666666666666,0.04186046511627907
0.6666666666666666,0.04195804195804196
0.6666666666666666,0.04205607476635514
0.6666666666666666,0.04215456674473068
0.6666666666666666,0.04225352112676056
0.6666666666666666,0.042352941176470586
0.6666666666666666,0.04245283018867924
0.6666666666666666,0.0425531914893617
0.6666666666666666,0.04265402843601896
0.6666666666666666,0.04275534441805225
0.6666666666666666,0.04285714285714286
0.6666666666666666,0.04295942720763723
0.6666666666666666,0.0430622009569378
0.6666666666666666,0.04316546762589928
0.6666666666666666,0.04326923076923077
0.6666666666666666,0.043373493975903614
0.6666666666666666,0.043478260869565216
0.6666666666666666,0.043583535108958835
0.6666666666666666,0.043689320388349516
0.6666666666666666,0.043795620437956206
0.6666666666666666,0.04390243902439024
0.6666666666666666,0.044009779951100246
0.6666666666666666,0.04411764705882353
0.6666666666666666,0.044226044226044224
0.6666666666666666,0.04433497536945813
0.6666666666666666,0.044444444444444446
0.6666666666666666,0.04455445544554455
0.6666666666666666,0.04466501240694789
0.6666666666666666,0.04477611940298507
0.6666666666666666,0.04488778054862843
0.6666666666666666,0.045
0.6666666666666666,0.045112781954887216
0.6666666666666666,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04522613065326633
0.6296296296296297,0.04533333333333334
0.6296296296296297,0.045454545454545456
0.6296296296296297,0.045576407506702415
0.6296296296296297,0.0456989247311828
0.6296296296296297,0.04582210242587601
0.6296296296296297,0.04594594594594595
0.6296296296296297,0.04607046070460705
0.6296296296296297,0.04619565217391304
0.6296296296296297,0.04632152588555858
0.6296296296296297,0.04644808743169399
0.6296296296296297,0.04657534246575343
0.6296296296296297,0.046703296703296704
0.6296296296296297,0.046831955922865015
0.6296296296296297,0.04696132596685083
0.6296296296296297,0.04709141274238227
0.6296296296296297,0.04722222222222222
0.6296296296296297,0.04735376044568245
0.6296296296296297,0.04748603351955307
0.6296296296296297,0.047619047619047616
0.6296296296296297,0.047752808988764044
0.6296296296296297,0.04788732394366197
0.6296296296296297,0.0480225988700565
0.6296296296296297,0.04815864022662889
0.6296296296296297,0.048295454545454544
0.6296296296296297,0.04843304843304843
0.6296296296296297,0.04857142857142857
0.6296296296296297,0.04871060171919771
0.6296296296296297,0.04885057471264368
0.6296296296296297,0.04899135446685879
0.6296296296296297,0.049132947976878616
0.6296296296296297,0.04927536231884058
0.6296296296296297,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04941860465116279
0.5925925925925926,0.04953560371517028
0.5925925925925926,0.049689440993788817
0.5925925925925926,0.04984423676012461
0.5925925925925926,0.05
0.5925925925925926,0.050156739811912224
0.5925925925925926,0.050314465408805034
0.5925925925925926,0.050473186119873815
0.5925925925925926,0.05063291139240506
0.5925925925925926,0.050793650793650794
0.5925925925925926,0.050955414012738856
0.5925925925925926,0.051118210862619806
0.5925925925925926,0.05128205128205128
0.5925925925925926,0.05144694533762058
0.5925925925925926,0.05161290322580645
0.5925925925925926,0.05177993527508091
0.5925925925925926,0.05194805194805195
0.5925925925925926,0.05211726384364821
0.5925925925925926,0.05228758169934641
0.5925925925925926,0.05245901639344262
0.5925925925925926,0.05263157894736842
0.5925925925925926,0.052805280528052806
0.5925925925925926,0.052980132450331126
0.5925925925925926,0.053156146179401995
0.5925925925925926,0.05333333333333334
0.5925925925925926,0.05351170568561873
0.5925925925925926,0.053691275167785234
0.5925925925925926,0.05387205387205387
0.5925925925925926,0.05405405405405406
0.5925925925925926,0.05423728813559322
0.5925925925925926,0.05442176870748299
0.5925925925925926,0.05460750853242321
0.5925925925925926,0.0547945205479452
0.5925925925925926,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5555555555555556,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.054982817869415807
0.5185185185185185,0.05511811023622047
0.5185185185185185,0.05533596837944664
0.5185185185185185,0.05555555555555555
0.5185185185185185,0.055776892430278883
0.5185185185185185,0.056
0.5185185185185185,0.05622489959839357
0.5185185185185185,0.056451612903225805
0.5185185185185185,0.05668016194331984
0.5185185185185185,0.056910569105691054
0.5185185185185185,0.05714285714285714
0.5185185185185185,0.05737704918032787
0.5185185185185185,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.05761316872427984
0.48148148148148145,0.057777777777777775
0.48148148148148145,0.05803571428571429
0.48148148148148145,0.05829596412556054
0.48148148148148145,0.05855855855855856
0.48148148148148145,0.058823529411764705
0.48148148148148145,0.05909090909090909
0.48148148148148145,0.0593607305936073
0.48148148148148145,0.05963302752293578
0.48148148148148145,0.059907834101382486
0.48148148148148145,0.06018518518518518
0.48148148148148145,0.06046511627906977
0.48148148148148145,0.06074766355140187
0.48148148148148145,0.06103286384976526
0.48148148148148145,0.06132075471698113
0.48148148148148145,0.061611374407582936
0.48148148148148145,0.06190476190476191
0.48148148148148145,0.06220095693779904
0.48148148148148145,0.0625
0.48148148148148145,0.06280193236714976
0.48148148148148145,0.06310679611650485
0.48148148148148145,0.06341463414634146
0.48148148148148145,0.06372549019607843
0.48148148148148145,0.06403940886699508
0.4444444444444444,0.06403940886699508
0.4444444444444444,0.06403940886699508
0.4444444444444444,0.06403940886699508
0.4444444444444444,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.4074074074074074,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.06403940886699508
0.37037037037037035,0.0641025641025641
0.37037037037037035,0.06451612903225806
0.37037037037037035,0.06493506493506493
0.37037037037037035,0.06535947712418301
0.37037037037037035,0.06578947368421052
0.37037037037037035,0.06622516556291391
0.37037037037037035,0.06666666666666667
0.37037037037037035,0.06711409395973154
0.37037037037037035,0.06756756756756757
0.37037037037037035,0.06802721088435375
0.37037037037037035,0.0684931506849315
0.37037037037037035,0.06896551724137931
0.37037037037037035,0.06944444444444445
0.37037037037037035,0.06993006993006994
0.37037037037037035,0.07042253521126761
0.37037037037037035,0.07092198581560284
0.37037037037037035,0.07142857142857142
0.37037037037037035,0.07194244604316546
0.37037037037037035,0.07246376811594203
0.37037037037037035,0.072992700729927
0.37037037037037035,0.07352941176470588
0.37037037037037035,0.07407407407407407
0.37037037037037035,0.07462686567164178
0.37037037037037035,0.07518796992481203
0.37037037037037035,0.07575757575757576
0.37037037037037035,0.07633587786259542
0.37037037037037035,0.07692307692307693
0.37037037037037035,0.07751937984496124
0.37037037037037035,0.078125
0.37037037037037035,0.07874015748031496
0.37037037037037035,0.07936507936507936
0.37037037037037035,0.08
0.37037037037037035,0.08064516129032258
0.37037037037037035,0.08130081300813008
0.37037037037037035,0.08196721311475409
0.37037037037037035,0.08264462809917356
0.37037037037037035,0.08333333333333333
0.37037037037037035,0.08403361344537816
0.37037037037037035,0.0847457627118644
0.37037037037037035,0.08547008547008547
0.37037037037037035,0.08620689655172414
0.37037037037037035,0.08695652173913043
0.37037037037037035,0.08771929824561403
0.37037037037037035,0.08849557522123894
0.37037037037037035,0.08928571428571429
0.37037037037037035,0.09009009009009009
0.37037037037037035,0.09090909090909091
0.37037037037037035,0.09174311926605505
0.37037037037037035,0.09259259259259259
0.37037037037037035,0.09345794392523364
0.37037037037037035,0.09433962264150944
0.37037037037037035,0.09523809523809523
0.37037037037037035,0.09615384615384616
0.37037037037037035,0.0970873786407767
0.37037037037037035,0.09803921568627451
0.37037037037037035,0.09900990099009901
0.37037037037037035,0.1
0.3333333333333333,0.1
0.3333333333333333,0.1
0.3333333333333333,0.1
0.3333333333333333,0.1
0.3333333333333333,0.1
0.3333333333333333,0.1
0.3333333333333333,0.1
0.2962962962962963,0.1
0.2962962962962963,0.1
0.2962962962962963,0.1
0.25925925925925924,0.1
0.25925925925925924,0.1
0.25925925925925924,0.1
0.25925925925925924,0.1
0.25925925925925924,0.1
0.2222222222222222,0.1
0.2222222222222222,0.1
0.18518518518518517,0.1
0.18518518518518517,0.1
0.18518518518518517,0.1
0.18518518518518517,0.1
0.18518518518518517,0.1
0.18518518518518517,0.1
0.18518518518518517,0.1
0.18518518518518517,0.1
0.18518518518518517,0.1
0.18518518518518517,0.1
0.14814814814814814,0.1
0.14814814814814814,0.1
0.14814814814814814,0.1
0.14814814814814814,0.1
0.14814814814814814,0.1
0.14814814814814814,0.1
0.14814814814814814,0.1
0.14814814814814814,0.1
0.1111111111111111,0.1
0.1111111111111111,0.1
0.1111111111111111,0.1
0.1111111111111111,0.1
0.1111111111111111,0.1
0.1111111111111111,0.1
0.1111111111111111,0.1
0.1111111111111111,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.07407407407407407,0.1
0.037037037037037035,0.1
0.037037037037037035,0.1
0.037037037037037035,0.1
0.037037037037037035,0.1
0.037037037037037035,0.1
0.037037037037037035,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
