recall,precision
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06976744186046512
0.3333333333333333,0.07142857142857142
0.3333333333333333,0.07317073170731707
0.3333333333333333,0.075
0.3333333333333333,0.07692307692307693
0.3333333333333333,0.07894736842105263
0.3333333333333333,0.08108108108108109
0.3333333333333333,0.08333333333333333
0.3333333333333333,0.08571428571428572
0.3333333333333333,0.08823529411764706
0.3333333333333333,0.09090909090909091
0.3333333333333333,0.09375
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.1
0.3333333333333333,0.10344827586206896
0.3333333333333333,0.10714285714285714
0.3333333333333333,0.1111111111111111
0.3333333333333333,0.11538461538461539
0.3333333333333333,0.12
0.3333333333333333,0.125
0.3333333333333333,0.13043478260869565
0.3333333333333333,0.13636363636363635
0.3333333333333333,0.14285714285714285
0.3333333333333333,0.15
0.3333333333333333,0.15789473684210525
0.3333333333333333,0.16666666666666666
0.3333333333333333,0.17647058823529413
0.3333333333333333,0.1875
0.3333333333333333,0.2
0.3333333333333333,0.21428571428571427
0.3333333333333333,0.23076923076923078
0.2222222222222222,0.23076923076923078
0.2222222222222222,0.23076923076923078
0.2222222222222222,0.23076923076923078
0.1111111111111111,0.23076923076923078
0.1111111111111111,0.23076923076923078
0.1111111111111111,0.23076923076923078
0.1111111111111111,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
