recall,precision
0.9166666666666666,0.00857365549493375
0.9166666666666666,0.00858034321372855
0.9166666666666666,0.00858704137392662
0.9166666666666666,0.00859375
0.9166666666666666,0.008600469116497263
0.9166666666666666,0.008607198748043818
0.9166666666666666,0.008613938919342208
0.9166666666666666,0.008620689655172414
0.9166666666666666,0.008627450980392156
0.9166666666666666,0.008634222919937205
0.9166666666666666,0.00864100549882168
0.9166666666666666,0.008647798742138365
0.9166666666666666,0.00865460267505901
0.9166666666666666,0.008661417322834646
0.9166666666666666,0.008668242710795903
0.9166666666666666,0.008675078864353312
0.9166666666666666,0.008681925808997633
0.9166666666666666,0.008688783570300158
0.9166666666666666,0.008695652173913044
0.9166666666666666,0.00870253164556962
0.9166666666666666,0.00870942201108472
0.9166666666666666,0.008716323296354992
0.9166666666666666,0.008723235527359239
0.9166666666666666,0.00873015873015873
0.9166666666666666,0.008737092930897538
0.9166666666666666,0.008744038155802861
0.9166666666666666,0.008750994431185362
0.9166666666666666,0.00875796178343949
0.9166666666666666,0.008764940239043825
0.9166666666666666,0.008771929824561403
0.9166666666666666,0.008778930566640064
0.9166666666666666,0.00878594249201278
0.9166666666666666,0.008792965627498001
0.9166666666666666,0.0088
0.9166666666666666,0.008807045636509208
0.9166666666666666,0.008814102564102564
0.9166666666666666,0.008821170809943865
0.9166666666666666,0.00882825040128411
0.9166666666666666,0.008835341365461847
0.9166666666666666,0.008842443729903537
0.9166666666666666,0.008849557522123894
0.9166666666666666,0.008856682769726247
0.9166666666666666,0.008863819500402902
0.9166666666666666,0.008870967741935484
0.9166666666666666,0.00887812752219532
0.9166666666666666,0.008885298869143781
0.9166666666666666,0.00889248181083266
0.9166666666666666,0.00889967637540453
0.9166666666666666,0.008906882591093117
0.9166666666666666,0.008914100486223663
0.9166666666666666,0.008921330089213302
0.9166666666666666,0.008928571428571428
0.9166666666666666,0.008935824532900082
0.9166666666666666,0.00894308943089431
0.9166666666666666,0.008950366151342554
0.9166666666666666,0.008957654723127036
0.9166666666666666,0.008964955175224124
0.9166666666666666,0.00897226753670473
0.9166666666666666,0.008979591836734694
0.9166666666666666,0.008986928104575163
0.9166666666666666,0.008994276369582993
0.9166666666666666,0.00900163666121113
0.9166666666666666,0.009009009009009009
0.9166666666666666,0.009016393442622951
0.9166666666666666,0.009023789991796555
0.9166666666666666,0.0090311986863711
0.9166666666666666,0.009038619556285949
0.9166666666666666,0.009046052631578948
0.9166666666666666,0.00905349794238683
0.9166666666666666,0.009060955518945634
0.9166666666666666,0.009068425391591096
0.9166666666666666,0.009075907590759076
0.9166666666666666,0.009083402146985962
0.9166666666666666,0.00909090909090909
0.9166666666666666,0.009098428453267164
0.9166666666666666,0.009105960264900662
0.9166666666666666,0.009113504556752278
0.9166666666666666,0.00912106135986733
0.9166666666666666,0.009128630705394191
0.9166666666666666,0.009136212624584718
0.9166666666666666,0.00914380714879468
0.9166666666666666,0.009151414309484194
0.9166666666666666,0.009159034138218152
0.9166666666666666,0.009166666666666667
0.9166666666666666,0.009174311926605505
0.9166666666666666,0.009181969949916527
0.9166666666666666,0.009189640768588136
0.9166666666666666,0.00919732441471572
0.9166666666666666,0.009205020920502092
0.9166666666666666,0.009212730318257957
0.9166666666666666,0.009220452640402346
0.9166666666666666,0.009228187919463088
0.9166666666666666,0.009235936188077247
0.9166666666666666,0.009243697478991597
0.9166666666666666,0.009251471825063078
0.9166666666666666,0.009259259259259259
0.9166666666666666,0.009267059814658803
0.9166666666666666,0.00927487352445194
0.9166666666666666,0.009282700421940928
0.9166666666666666,0.009290540540540541
0.9166666666666666,0.009298393913778529
0.9166666666666666,0.009306260575296108
0.9166666666666666,0.009314140558848433
0.9166666666666666,0.009322033898305085
0.9166666666666666,0.009329940627650551
0.9166666666666666,0.00933786078098472
0.9166666666666666,0.009345794392523364
0.9166666666666666,0.00935374149659864
0.9166666666666666,0.009361702127659575
0.9166666666666666,0.009369676320272573
0.9166666666666666,0.00937766410912191
0.9166666666666666,0.00938566552901024
0.9166666666666666,0.009393680614859094
0.9166666666666666,0.009401709401709401
0.9166666666666666,0.009409751924721984
0.9166666666666666,0.009417808219178082
0.9166666666666666,0.009425878320479864
0.9166666666666666,0.009433962264150943
0.9166666666666666,0.00944206008583691
0.9166666666666666,0.009450171821305841
0.9166666666666666,0.009458297506448839
0.9166666666666666,0.00946643717728055
0.9166666666666666,0.009474590869939707
0.9166666666666666,0.009482758620689655
0.9166666666666666,0.009490940465918895
0.9166666666666666,0.009499136442141624
0.9166666666666666,0.00950734658599827
0.9166666666666666,0.009515570934256055
0.9166666666666666,0.009523809523809525
0.9166666666666666,0.009532062391681109
0.9166666666666666,0.009540329575021683
0.9166666666666666,0.009548611111111112
0.9166666666666666,0.009556907037358819
0.9166666666666666,0.009565217391304347
0.9166666666666666,0.009573542210617928
0.9166666666666666,0.009581881533101045
0.9166666666666666,0.00959023539668701
0.9166666666666666,0.009598603839441536
0.9166666666666666,0.00960698689956332
0.9166666666666666,0.009615384615384616
0.9166666666666666,0.009623797025371828
0.9166666666666666,0.009632224168126095
0.9166666666666666,0.009640666082383873
0.9166666666666666,0.009649122807017544
0.9166666666666666,0.009657594381035996
0.9166666666666666,0.009666080843585237
0.9166666666666666,0.009674582233948988
0.9166666666666666,0.009683098591549295
0.9166666666666666,0.009691629955947136
0.9166666666666666,0.009700176366843033
0.9166666666666666,0.009708737864077669
0.9166666666666666,0.009717314487632508
0.9166666666666666,0.009725906277630416
0.9166666666666666,0.009734513274336283
0.9166666666666666,0.00974313551815766
0.9166666666666666,0.00975177304964539
0.9166666666666666,0.009760425909494233
0.9166666666666666,0.009769094138543518
0.9166666666666666,0.009777777777777778
0.9166666666666666,0.009786476868327402
0.9166666666666666,0.009795191451469279
0.9166666666666666,0.00980392156862745
0.9166666666666666,0.009812667261373774
0.9166666666666666,0.009821428571428571
0.9166666666666666,0.009830205540661306
0.9166666666666666,0.009838998211091235
0.9166666666666666,0.009847806624888093
0.9166666666666666,0.00985663082437276
0.9166666666666666,0.009865470852017937
0.9166666666666666,0.009874326750448833
0.9166666666666666,0.009883198562443846
0.9166666666666666,0.009892086330935251
0.9166666666666666,0.009900990099009901
0.9166666666666666,0.00990990990990991
0.9166666666666666,0.009918845807033363
0.9166666666666666,0.009927797833935019
0.9166666666666666,0.00993676603432701
0.9166666666666666,0.009945750452079566
0.9166666666666666,0.009954751131221719
0.9166666666666666,0.009963768115942028
0.9166666666666666,0.009972801450589302
0.9166666666666666,0.009981851179673321
0.9166666666666666,0.009990917347865577
0.9166666666666666,0.01
0.9166666666666666,0.010009099181073703
0.9166666666666666,0.010018214936247723
0.9166666666666666,0.010027347310847767
0.9166666666666666,0.010036496350364963
0.9166666666666666,0.01004566210045662
0.9166666666666666,0.010054844606946984
0.9166666666666666,0.010064043915827997
0.9166666666666666,0.010073260073260074
0.9166666666666666,0.01008249312557287
0.9166666666666666,0.010091743119266056
0.9166666666666666,0.010101010101010102
0.9166666666666666,0.01011029411764706
0.9166666666666666,0.010119595216191352
0.9166666666666666,0.010128913443830571
0.9166666666666666,0.010138248847926268
0.9166666666666666,0.01014760147601476
0.9166666666666666,0.010156971375807941
0.9166666666666666,0.010166358595194085
0.9166666666666666,0.010175763182238668
0.9166666666666666,0.010185185185185186
0.9166666666666666,0.010194624652455977
0.9166666666666666,0.01020408163265306
0.9166666666666666,0.01021355617455896
0.9166666666666666,0.010223048327137546
0.9166666666666666,0.010232558139534883
0.9166666666666666,0.010242085661080074
0.9166666666666666,0.010251630941286114
0.9166666666666666,0.010261194029850746
0.9166666666666666,0.01027077497665733
0.9166666666666666,0.010280373831775701
0.9166666666666666,0.01028999064546305
0.9166666666666666,0.010299625468164793
0.9166666666666666,0.010309278350515464
0.9166666666666666,0.010318949343339587
0.9166666666666666,0.010328638497652582
0.9166666666666666,0.010338345864661654
0.9166666666666666,0.010348071495766699
0.9166666666666666,0.010357815442561206
0.9166666666666666,0.010367577756833177
0.9166666666666666,0.010377358490566037
0.9166666666666666,0.010387157695939566
0.9166666666666666,0.010396975425330813
0.9166666666666666,0.010406811731315043
0.9166666666666666,0.010416666666666666
0.9166666666666666,0.01042654028436019
0.9166666666666666,0.010436432637571158
0.9166666666666666,0.010446343779677113
0.9166666666666666,0.010456273764258554
0.9166666666666666,0.010466222645099905
0.9166666666666666,0.010476190476190476
0.9166666666666666,0.010486177311725452
0.9166666666666666,0.01049618320610687
0.9166666666666666,0.010506208213944603
0.9166666666666666,0.010516252390057362
0.9166666666666666,0.010526315789473684
0.9166666666666666,0.01053639846743295
0.9166666666666666,0.010546500479386385
0.9166666666666666,0.01055662188099808
0.9166666666666666,0.010566762728146013
0.9166666666666666,0.010576923076923078
0.9166666666666666,0.010587102983638113
0.9166666666666666,0.010597302504816955
0.9166666666666666,0.010607521697203472
0.9166666666666666,0.010617760617760617
0.9166666666666666,0.010628019323671498
0.9166666666666666,0.010638297872340425
0.9166666666666666,0.010648596321393998
0.9166666666666666,0.01065891472868217
0.9166666666666666,0.01066925315227934
0.9166666666666666,0.010679611650485437
0.9166666666666666,0.010689990281827016
0.9166666666666666,0.010700389105058366
0.9166666666666666,0.010710808179162609
0.9166666666666666,0.010721247563352826
0.9166666666666666,0.010731707317073172
0.9166666666666666,0.0107421875
0.9166666666666666,0.010752688172043012
0.9166666666666666,0.010763209393346379
0.9166666666666666,0.010773751224289911
0.9166666666666666,0.010784313725490196
0.9166666666666666,0.010794896957801767
0.9166666666666666,0.010805500982318271
0.9166666666666666,0.010816125860373648
0.9166666666666666,0.010826771653543307
0.9166666666666666,0.01083743842364532
0.9166666666666666,0.010848126232741617
0.9166666666666666,0.01085883514313919
0.9166666666666666,0.010869565217391304
0.9166666666666666,0.010880316518298714
0.9166666666666666,0.01089108910891089
0.9166666666666666,0.010901883052527254
0.9166666666666666,0.010912698412698412
0.9166666666666666,0.010923535253227408
0.9166666666666666,0.010934393638170975
0.9166666666666666,0.010945273631840797
0.9166666666666666,0.010956175298804782
0.9166666666666666,0.010967098703888335
0.9166666666666666,0.010978043912175649
0.9166666666666666,0.01098901098901099
0.9166666666666666,0.011
0.9166666666666666,0.011011011011011011
0.9166666666666666,0.011022044088176353
0.9166666666666666,0.011033099297893681
0.9166666666666666,0.01104417670682731
0.9166666666666666,0.011055276381909548
0.9166666666666666,0.011066398390342052
0.9166666666666666,0.011077542799597181
0.9166666666666666,0.011088709677419355
0.9166666666666666,0.011099899091826439
0.9166666666666666,0.011111111111111112
0.9166666666666666,0.011122345803842264
0.9166666666666666,0.011133603238866396
0.9166666666666666,0.011144883485309016
0.9166666666666666,0.011156186612576065
0.9166666666666666,0.01116751269035533
0.9166666666666666,0.011178861788617886
0.9166666666666666,0.011190233977619531
0.9166666666666666,0.01120162932790224
0.9166666666666666,0.011213047910295617
0.9166666666666666,0.011224489795918367
0.9166666666666666,0.011235955056179775
0.9166666666666666,0.011247443762781187
0.9166666666666666,0.011258955987717503
0.9166666666666666,0.011270491803278689
0.9166666666666666,0.011282051282051283
0.9166666666666666,0.011293634496919919
0.9166666666666666,0.011305241521068859
0.9166666666666666,0.01131687242798354
0.9166666666666666,0.01132852729145211
0.9166666666666666,0.01134020618556701
0.9166666666666666,0.011351909184726523
0.9166666666666666,0.011363636363636364
0.9166666666666666,0.011375387797311272
0.9166666666666666,0.011387163561076604
0.9166666666666666,0.011398963730569948
0.9166666666666666,0.011410788381742738
0.9166666666666666,0.01142263759086189
0.9166666666666666,0.011434511434511435
0.9166666666666666,0.011446409989594173
0.9166666666666666,0.011458333333333333
0.9166666666666666,0.011470281543274244
0.9166666666666666,0.011482254697286013
0.9166666666666666,0.011494252873563218
0.9166666666666666,0.011506276150627616
0.9166666666666666,0.011518324607329843
0.9166666666666666,0.011530398322851153
0.9166666666666666,0.011542497376705142
0.9166666666666666,0.011554621848739496
0.9166666666666666,0.011566771819137749
0.9166666666666666,0.011578947368421053
0.9166666666666666,0.011591148577449948
0.9166666666666666,0.011603375527426161
0.9166666666666666,0.011615628299894404
0.9166666666666666,0.011627906976744186
0.9166666666666666,0.01164021164021164
0.9166666666666666,0.011652542372881356
0.9166666666666666,0.01166489925768823
0.9166666666666666,0.01167728237791932
0.9166666666666666,0.011689691817215728
0.9166666666666666,0.011702127659574468
0.9166666666666666,0.011714589989350373
0.9166666666666666,0.011727078891257996
0.9166666666666666,0.011739594450373533
0.9166666666666666,0.011752136752136752
0.9166666666666666,0.011764705882352941
0.9166666666666666,0.011777301927194861
0.9166666666666666,0.011789924973204717
0.9166666666666666,0.011802575107296138
0.9166666666666666,0.011815252416756176
0.9166666666666666,0.011827956989247311
0.9166666666666666,0.011840688912809472
0.9166666666666666,0.011853448275862068
0.9166666666666666,0.011866235167206042
0.9166666666666666,0.011879049676025918
0.9166666666666666,0.011891891891891892
0.9166666666666666,0.011904761904761904
0.9166666666666666,0.011917659804983749
0.9166666666666666,0.01193058568329718
0.9166666666666666,0.011943539630836048
0.9166666666666666,0.011956521739130435
0.9166666666666666,0.011969532100108813
0.9166666666666666,0.011982570806100218
0.9166666666666666,0.011995637949836423
0.9166666666666666,0.012008733624454149
0.9166666666666666,0.012021857923497269
0.9166666666666666,0.012035010940919038
0.9166666666666666,0.012048192771084338
0.9166666666666666,0.01206140350877193
0.9166666666666666,0.012074643249176729
0.9166666666666666,0.012087912087912088
0.9166666666666666,0.0121012101210121
0.9166666666666666,0.012114537444933921
0.9166666666666666,0.012127894156560088
0.9166666666666666,0.012141280353200883
0.9166666666666666,0.012154696132596685
0.9166666666666666,0.012168141592920354
0.9166666666666666,0.012181616832779624
0.9166666666666666,0.012195121951219513
0.9166666666666666,0.01220865704772475
0.9166666666666666,0.012222222222222223
0.9166666666666666,0.012235817575083427
0.9166666666666666,0.012249443207126948
0.9166666666666666,0.012263099219620958
0.9166666666666666,0.012276785714285714
0.9166666666666666,0.012290502793296089
0.9166666666666666,0.012304250559284116
0.9166666666666666,0.012318029115341545
0.9166666666666666,0.01233183856502242
0.9166666666666666,0.012345679012345678
0.9166666666666666,0.012359550561797753
0.9166666666666666,0.012373453318335208
0.9166666666666666,0.012387387387387387
0.9166666666666666,0.012401352874859075
0.9166666666666666,0.012415349887133182
0.9166666666666666,0.012429378531073447
0.9166666666666666,0.012443438914027148
0.9166666666666666,0.01245753114382786
0.9166666666666666,0.012471655328798186
0.9166666666666666,0.012485811577752554
0.9166666666666666,0.0125
0.9166666666666666,0.012514220705346985
0.9166666666666666,0.012528473804100227
0.9166666666666666,0.012542759407069556
0.9166666666666666,0.012557077625570776
0.9166666666666666,0.012571428571428572
0.9166666666666666,0.012585812356979404
0.9166666666666666,0.012600229095074456
0.9166666666666666,0.01261467889908257
0.9166666666666666,0.012629161882893225
0.9166666666666666,0.01264367816091954
0.9166666666666666,0.012658227848101266
0.9166666666666666,0.012672811059907835
0.9166666666666666,0.012687427912341407
0.9166666666666666,0.012702078521939953
0.9166666666666666,0.012716763005780347
0.9166666666666666,0.01273148148148148
0.9166666666666666,0.012746234067207415
0.9166666666666666,0.012761020881670533
0.9166666666666666,0.012775842044134728
0.9166666666666666,0.012790697674418604
0.9166666666666666,0.012805587892898719
0.9166666666666666,0.01282051282051282
0.9166666666666666,0.012835472578763127
0.9166666666666666,0.012850467289719626
0.9166666666666666,0.012865497076023392
0.9166666666666666,0.01288056206088993
0.9166666666666666,0.012895662368112544
0.9166666666666666,0.012910798122065728
0.9166666666666666,0.012925969447708578
0.9166666666666666,0.012941176470588235
0.9166666666666666,0.012956419316843345
0.9166666666666666,0.012971698113207548
0.9166666666666666,0.012987012987012988
0.9166666666666666,0.013002364066193853
0.9166666666666666,0.01301775147928994
0.9166666666666666,0.013033175355450236
0.9166666666666666,0.013048635824436536
0.9166666666666666,0.013064133016627079
0.9166666666666666,0.013079667063020214
0.9166666666666666,0.013095238095238096
0.9166666666666666,0.013110846245530394
0.9166666666666666,0.013126491646778043
0.9166666666666666,0.013142174432497013
0.9166666666666666,0.013157894736842105
0.9166666666666666,0.013173652694610778
0.9166666666666666,0.013189448441247002
0.9166666666666666,0.013205282112845138
0.9166666666666666,0.013221153846153846
0.9166666666666666,0.013237063778580024
0.9166666666666666,0.01325301204819277
0.9166666666666666,0.013268998793727383
0.9166666666666666,0.013285024154589372
0.9166666666666666,0.013301088270858524
0.9166666666666666,0.013317191283292978
0.9166666666666666,0.013333333333333334
0.9166666666666666,0.013349514563106795
0.9166666666666666,0.013365735115431349
0.9166666666666666,0.01338199513381995
0.9166666666666666,0.013398294762484775
0.9166666666666666,0.013414634146341463
0.9166666666666666,0.013431013431013432
0.9166666666666666,0.013447432762836185
0.9166666666666666,0.01346389228886169
0.9166666666666666,0.013480392156862746
0.9166666666666666,0.013496932515337423
0.9166666666666666,0.013513513513513514
0.9166666666666666,0.013530135301353014
0.9166666666666666,0.013546798029556651
0.9166666666666666,0.013563501849568433
0.9166666666666666,0.013580246913580247
0.9166666666666666,0.013597033374536464
0.9166666666666666,0.013613861386138614
0.9166666666666666,0.013630731102850062
0.9166666666666666,0.013647642679900745
0.9166666666666666,0.013664596273291925
0.9166666666666666,0.013681592039800995
0.9166666666666666,0.0136986301369863
0.9166666666666666,0.01371571072319202
0.9166666666666666,0.01373283395755306
0.9166666666666666,0.01375
0.9166666666666666,0.01376720901126408
0.9166666666666666,0.013784461152882205
0.9166666666666666,0.013801756587202008
0.9166666666666666,0.013819095477386936
0.9166666666666666,0.013836477987421384
0.9166666666666666,0.013853904282115869
0.9166666666666666,0.013871374527112233
0.9166666666666666,0.013888888888888888
0.9166666666666666,0.01390644753476612
0.9166666666666666,0.013924050632911392
0.9166666666666666,0.01394169835234474
0.9166666666666666,0.013959390862944163
0.9166666666666666,0.01397712833545108
0.9166666666666666,0.013994910941475827
0.9166666666666666,0.014012738853503185
0.9166666666666666,0.01403061224489796
0.9166666666666666,0.0140485312899106
0.9166666666666666,0.014066496163682864
0.9166666666666666,0.014084507042253521
0.9166666666666666,0.014102564102564103
0.9166666666666666,0.014120667522464698
0.9166666666666666,0.014138817480719794
0.9166666666666666,0.014157014157014158
0.9166666666666666,0.014175257731958763
0.9166666666666666,0.014193548387096775
0.9166666666666666,0.014211886304909561
0.9166666666666666,0.014230271668822769
0.9166666666666666,0.014248704663212436
0.9166666666666666,0.014267185473411154
0.9166666666666666,0.014285714285714285
0.9166666666666666,0.014304291287386216
0.9166666666666666,0.014322916666666666
0.9166666666666666,0.014341590612777053
0.9166666666666666,0.014360313315926894
0.9166666666666666,0.01437908496732026
0.9166666666666666,0.014397905759162303
0.9166666666666666,0.014416775884665793
0.9166666666666666,0.014435695538057743
0.9166666666666666,0.01445466491458607
0.9166666666666666,0.014473684210526316
0.9166666666666666,0.014492753623188406
0.9166666666666666,0.014511873350923483
0.9166666666666666,0.01453104359313078
0.9166666666666666,0.01455026455026455
0.9166666666666666,0.01456953642384106
0.9166666666666666,0.014588859416445624
0.9166666666666666,0.014608233731739707
0.9166666666666666,0.014627659574468085
0.9166666666666666,0.014647137150466045
0.9166666666666666,0.014666666666666666
0.9166666666666666,0.014686248331108143
0.9166666666666666,0.014705882352941176
0.9166666666666666,0.014725568942436412
0.9166666666666666,0.014745308310991957
0.9166666666666666,0.01476510067114094
0.9166666666666666,0.01478494623655914
0.9166666666666666,0.014804845222072678
0.9166666666666666,0.014824797843665768
0.9166666666666666,0.014844804318488529
0.9166666666666666,0.014864864864864866
0.9166666666666666,0.014884979702300407
0.9166666666666666,0.014905149051490514
0.9166666666666666,0.014925373134328358
0.9166666666666666,0.014945652173913044
0.9166666666666666,0.014965986394557823
0.9166666666666666,0.014986376021798364
0.9166666666666666,0.015006821282401092
0.9166666666666666,0.015027322404371584
0.9166666666666666,0.015047879616963064
0.9166666666666666,0.015068493150684932
0.9166666666666666,0.015089163237311385
0.9166666666666666,0.01510989010989011
0.9166666666666666,0.015130674002751032
0.9166666666666666,0.015151515151515152
0.9166666666666666,0.015172413793103448
0.9166666666666666,0.015193370165745856
0.9166666666666666,0.015214384508990318
0.9166666666666666,0.015235457063711912
0.9166666666666666,0.015256588072122053
0.9166666666666666,0.015277777777777777
0.9166666666666666,0.015299026425591099
0.9166666666666666,0.01532033426183844
0.9166666666666666,0.015341701534170154
0.9166666666666666,0.015363128491620111
0.9166666666666666,0.015384615384615385
0.9166666666666666,0.015406162464985995
0.9166666666666666,0.015427769985974754
0.9166666666666666,0.01544943820224719
0.9166666666666666,0.015471167369901548
0.9166666666666666,0.015492957746478873
0.9166666666666666,0.015514809590973202
0.9166666666666666,0.015536723163841809
0.9166666666666666,0.015558698727015558
0.9166666666666666,0.015580736543909348
0.9166666666666666,0.015602836879432624
0.9166666666666666,0.015625
0.9166666666666666,0.015647226173541962
0.9166666666666666,0.01566951566951567
0.9166666666666666,0.015691868758915834
0.9166666666666666,0.015714285714285715
0.9166666666666666,0.015736766809728183
0.9166666666666666,0.015759312320916905
0.9166666666666666,0.015781922525107604
0.9166666666666666,0.015804597701149427
0.9166666666666666,0.015827338129496403
0.9166666666666666,0.01585014409221902
0.9166666666666666,0.015873015873015872
0.9166666666666666,0.015895953757225433
0.9166666666666666,0.015918958031837915
0.9166666666666666,0.015942028985507246
0.9166666666666666,0.015965166908563134
0.9166666666666666,0.015988372093023256
0.9166666666666666,0.01601164483260553
0.9166666666666666,0.016034985422740525
0.9166666666666666,0.016058394160583942
0.9166666666666666,0.01608187134502924
0.9166666666666666,0.016105417276720352
0.9166666666666666,0.016129032258064516
0.9166666666666666,0.016152716593245228
0.9166666666666666,0.016176470588235296
0.9166666666666666,0.016200294550810016
0.9166666666666666,0.016224188790560472
0.9166666666666666,0.01624815361890694
0.9166666666666666,0.016272189349112426
0.9166666666666666,0.016296296296296295
0.9166666666666666,0.016320474777448073
0.9166666666666666,0.01634472511144131
0.9166666666666666,0.01636904761904762
0.9166666666666666,0.01639344262295082
0.9166666666666666,0.016417910447761194
0.9166666666666666,0.016442451420029897
0.9166666666666666,0.016467065868263474
0.9166666666666666,0.01649175412293853
0.9166666666666666,0.016516516516516516
0.9166666666666666,0.016541353383458645
0.9166666666666666,0.016566265060240965
0.9166666666666666,0.016591251885369532
0.9166666666666666,0.01661631419939577
0.9166666666666666,0.01664145234493192
0.9166666666666666,0.016666666666666666
0.9166666666666666,0.01669195751138088
0.9166666666666666,0.016717325227963525
0.9166666666666666,0.0167427701674277
0.9166666666666666,0.01676829268292683
0.9166666666666666,0.016793893129770993
0.9166666666666666,0.016819571865443424
0.9166666666666666,0.016845329249617153
0.9166666666666666,0.01687116564417178
0.9166666666666666,0.016897081413210446
0.9166666666666666,0.016923076923076923
0.9166666666666666,0.01694915254237288
0.9166666666666666,0.016975308641975308
0.9166666666666666,0.017001545595054096
0.9166666666666666,0.017027863777089782
0.9166666666666666,0.017054263565891473
0.9166666666666666,0.017080745341614908
0.9166666666666666,0.017107309486780714
0.9166666666666666,0.017133956386292833
0.9166666666666666,0.0171606864274571
0.9166666666666666,0.0171875
0.9166666666666666,0.017214397496087636
0.9166666666666666,0.017241379310344827
0.9166666666666666,0.01726844583987441
0.9166666666666666,0.01729559748427673
0.9166666666666666,0.01732283464566929
0.9166666666666666,0.017350157728706624
0.9166666666666666,0.017377567140600316
0.9166666666666666,0.01740506329113924
0.9166666666666666,0.017432646592709985
0.9166666666666666,0.01746031746031746
0.9166666666666666,0.017488076311605722
0.9166666666666666,0.01751592356687898
0.9166666666666666,0.017543859649122806
0.9166666666666666,0.01757188498402556
0.9166666666666666,0.0176
0.9166666666666666,0.017628205128205128
0.9166666666666666,0.01765650080256822
0.9166666666666666,0.017684887459807074
0.9166666666666666,0.017713365539452495
0.9166666666666666,0.017741935483870968
0.9166666666666666,0.017770597738287562
0.9166666666666666,0.01779935275080906
0.9166666666666666,0.017828200972447326
0.9166666666666666,0.017857142857142856
0.9166666666666666,0.01788617886178862
0.9166666666666666,0.017915309446254073
0.9166666666666666,0.01794453507340946
0.9166666666666666,0.017973856209150325
0.9166666666666666,0.01800327332242226
0.9166666666666666,0.018032786885245903
0.9166666666666666,0.0180623973727422
0.9166666666666666,0.018092105263157895
0.9166666666666666,0.018121911037891267
0.9166666666666666,0.018151815181518153
0.9166666666666666,0.01818181818181818
0.9166666666666666,0.018211920529801324
0.9166666666666666,0.01824212271973466
0.9166666666666666,0.018272425249169437
0.9166666666666666,0.018302828618968387
0.9166666666666666,0.018333333333333333
0.9166666666666666,0.018363939899833055
0.9166666666666666,0.01839464882943144
0.9166666666666666,0.018425460636515914
0.9166666666666666,0.018456375838926176
0.9166666666666666,0.018487394957983194
0.9166666666666666,0.018518518518518517
0.9166666666666666,0.01854974704890388
0.9166666666666666,0.018581081081081082
0.9166666666666666,0.018612521150592216
0.9166666666666666,0.01864406779661017
0.9166666666666666,0.01867572156196944
0.9166666666666666,0.01870748299319728
0.9166666666666666,0.018739352640545145
0.9166666666666666,0.01877133105802048
0.9166666666666666,0.018803418803418803
0.9166666666666666,0.018835616438356163
0.9166666666666666,0.018867924528301886
0.9166666666666666,0.018900343642611683
0.9166666666666666,0.0189328743545611
0.9166666666666666,0.01896551724137931
0.9166666666666666,0.018998272884283247
0.9166666666666666,0.01903114186851211
0.9166666666666666,0.019064124783362217
0.9166666666666666,0.019097222222222224
0.9166666666666666,0.019130434782608695
0.9166666666666666,0.01916376306620209
0.9166666666666666,0.019197207678883072
0.9166666666666666,0.019230769230769232
0.9166666666666666,0.01926444833625219
0.9166666666666666,0.01929824561403509
0.9166666666666666,0.019332161687170474
0.9166666666666666,0.01936619718309859
0.9166666666666666,0.019400352733686066
0.9166666666666666,0.019434628975265017
0.9166666666666666,0.019469026548672566
0.9166666666666666,0.01950354609929078
0.9166666666666666,0.019538188277087035
0.9166666666666666,0.019572953736654804
0.9166666666666666,0.0196078431372549
0.9166666666666666,0.019642857142857142
0.9166666666666666,0.01967799642218247
0.9166666666666666,0.01971326164874552
0.9166666666666666,0.019748653500897665
0.9166666666666666,0.019784172661870502
0.9166666666666666,0.01981981981981982
0.9166666666666666,0.019855595667870037
0.9166666666666666,0.019891500904159132
0.9166666666666666,0.019927536231884056
0.9166666666666666,0.019963702359346643
0.9166666666666666,0.02
0.9166666666666666,0.020036429872495445
0.9166666666666666,0.020072992700729927
0.9166666666666666,0.02010968921389397
0.9166666666666666,0.020146520146520148
0.9166666666666666,0.02018348623853211
0.9166666666666666,0.02022058823529412
0.9166666666666666,0.020257826887661142
0.9166666666666666,0.02029520295202952
0.9166666666666666,0.02033271719038817
0.9166666666666666,0.020370370370370372
0.9166666666666666,0.02040816326530612
0.9166666666666666,0.020446096654275093
0.9166666666666666,0.020484171322160148
0.9166666666666666,0.020522388059701493
0.9166666666666666,0.020560747663551402
0.9166666666666666,0.020599250936329586
0.9166666666666666,0.020637898686679174
0.9166666666666666,0.020676691729323307
0.9166666666666666,0.02071563088512241
0.9166666666666666,0.020754716981132074
0.9166666666666666,0.020793950850661626
0.9166666666666666,0.020833333333333332
0.9166666666666666,0.020872865275142316
0.9166666666666666,0.02091254752851711
0.9166666666666666,0.02095238095238095
0.9166666666666666,0.02099236641221374
0.9166666666666666,0.021032504780114723
0.9166666666666666,0.0210727969348659
0.9166666666666666,0.02111324376199616
0.9166666666666666,0.021153846153846155
0.9166666666666666,0.02119460500963391
0.9166666666666666,0.021235521235521235
0.9166666666666666,0.02127659574468085
0.9166666666666666,0.02131782945736434
0.9166666666666666,0.021359223300970873
0.9166666666666666,0.021400778210116732
0.9166666666666666,0.021442495126705652
0.9166666666666666,0.021484375
0.9166666666666666,0.021526418786692758
0.9166666666666666,0.021568627450980392
0.9166666666666666,0.021611001964636542
0.9166666666666666,0.021653543307086614
0.9166666666666666,0.021696252465483234
0.9166666666666666,0.021739130434782608
0.9166666666666666,0.02178217821782178
0.9166666666666666,0.021825396825396824
