recall,precision
0.967741935483871,0.03640776699029126
0.967741935483871,0.03645200486026731
0.967741935483871,0.0364963503649635
0.967741935483871,0.03654080389768575
0.967741935483871,0.036585365853658534
0.967741935483871,0.03663003663003663
0.967741935483871,0.03667481662591687
0.967741935483871,0.03671970624235006
0.967741935483871,0.03676470588235294
0.967741935483871,0.03680981595092025
0.967741935483871,0.036855036855036855
0.967741935483871,0.03690036900369004
0.967741935483871,0.03694581280788178
0.967741935483871,0.036991368680641186
0.967741935483871,0.037037037037037035
0.967741935483871,0.037082818294190356
0.967741935483871,0.03712871287128713
0.967741935483871,0.03717472118959108
0.967741935483871,0.03722084367245657
0.967741935483871,0.037267080745341616
0.967741935483871,0.03731343283582089
0.967741935483871,0.037359900373599
0.967741935483871,0.03740648379052369
0.967741935483871,0.03745318352059925
0.967741935483871,0.0375
0.967741935483871,0.03754693366708386
0.967741935483871,0.03759398496240601
0.967741935483871,0.037641154328732745
0.967741935483871,0.03768844221105527
0.967741935483871,0.03773584905660377
0.967741935483871,0.037783375314861464
0.967741935483871,0.03783102143757881
0.967741935483871,0.03787878787878788
0.967741935483871,0.03792667509481669
0.967741935483871,0.0379746835443038
0.967741935483871,0.03802281368821293
0.967741935483871,0.03807106598984772
0.967741935483871,0.03811944091486658
0.967741935483871,0.03816793893129771
0.967741935483871,0.03821656050955414
0.967741935483871,0.03826530612244898
0.967741935483871,0.038314176245210725
0.967741935483871,0.03836317135549872
0.967741935483871,0.03841229193341869
0.967741935483871,0.038461538461538464
0.967741935483871,0.038510911424903725
0.967741935483871,0.038560411311053984
0.967741935483871,0.03861003861003861
0.967741935483871,0.03865979381443299
0.967741935483871,0.03870967741935484
0.967741935483871,0.03875968992248062
0.967741935483871,0.03880983182406209
0.967741935483871,0.038860103626943004
0.967741935483871,0.038910505836575876
0.967741935483871,0.03896103896103896
0.967741935483871,0.03901170351105332
0.967741935483871,0.0390625
0.967741935483871,0.03911342894393742
0.967741935483871,0.0391644908616188
0.967741935483871,0.0392156862745098
0.967741935483871,0.03926701570680628
0.967741935483871,0.039318479685452164
0.967741935483871,0.03937007874015748
0.967741935483871,0.03942181340341656
0.967741935483871,0.039473684210526314
0.967741935483871,0.039525691699604744
0.967741935483871,0.0395778364116095
0.967741935483871,0.03963011889035667
0.967741935483871,0.03968253968253968
0.967741935483871,0.039735099337748346
0.967741935483871,0.03978779840848806
0.967741935483871,0.0398406374501992
0.967741935483871,0.0398936170212766
0.967741935483871,0.03994673768308921
0.967741935483871,0.04
0.967741935483871,0.04005340453938585
0.967741935483871,0.040106951871657755
0.967741935483871,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.040160642570281124
0.9354838709677419,0.04016620498614958
0.9354838709677419,0.04022191400832178
0.9354838709677419,0.04027777777777778
0.9354838709677419,0.04033379694019471
0.9354838709677419,0.0403899721448468
0.9354838709677419,0.040446304044630406
0.9354838709677419,0.040502793296089384
0.9354838709677419,0.04055944055944056
0.9354838709677419,0.04061624649859944
0.9354838709677419,0.04067321178120617
0.9354838709677419,0.04073033707865169
0.9354838709677419,0.040787623066104076
0.9354838709677419,0.04084507042253521
0.9354838709677419,0.04090267983074753
0.9354838709677419,0.04096045197740113
0.9354838709677419,0.04101838755304102
0.9354838709677419,0.04107648725212465
0.9354838709677419,0.04113475177304964
0.9354838709677419,0.041193181818181816
0.9354838709677419,0.041251778093883355
0.9354838709677419,0.04131054131054131
0.9354838709677419,0.04136947218259629
0.9354838709677419,0.041428571428571426
0.9354838709677419,0.04148783977110158
0.9354838709677419,0.04154727793696275
0.9354838709677419,0.04160688665710186
0.9354838709677419,0.041666666666666664
0.9354838709677419,0.041726618705035974
0.9354838709677419,0.04178674351585014
0.9354838709677419,0.04184704184704185
0.9354838709677419,0.04190751445086705
0.9354838709677419,0.041968162083936326
0.9354838709677419,0.042028985507246375
0.9354838709677419,0.0420899854862119
0.9354838709677419,0.04215116279069767
0.9354838709677419,0.042212518195050945
0.9354838709677419,0.04227405247813411
0.9354838709677419,0.042335766423357665
0.9354838709677419,0.04239766081871345
0.9354838709677419,0.0424597364568082
0.9354838709677419,0.04252199413489736
0.9354838709677419,0.042584434654919234
0.9354838709677419,0.04264705882352941
0.9354838709677419,0.042709867452135494
0.9354838709677419,0.04277286135693215
0.9354838709677419,0.04283604135893648
0.9354838709677419,0.042899408284023666
0.9354838709677419,0.04296296296296296
0.9354838709677419,0.04302670623145401
0.9354838709677419,0.04309063893016345
0.9354838709677419,0.043154761904761904
0.9354838709677419,0.043219076005961254
0.9354838709677419,0.04328358208955224
0.9354838709677419,0.043348281016442454
0.9354838709677419,0.04341317365269461
0.9354838709677419,0.043478260869565216
0.9354838709677419,0.04354354354354354
0.9354838709677419,0.04360902255639098
0.9354838709677419,0.043674698795180725
0.9354838709677419,0.043740573152337855
0.9354838709677419,0.04380664652567976
0.9354838709677419,0.04387291981845688
0.9354838709677419,0.04393939393939394
0.9354838709677419,0.04400606980273141
0.9354838709677419,0.044072948328267476
0.9354838709677419,0.0441400304414003
0.9354838709677419,0.04420731707317073
0.9354838709677419,0.044274809160305344
0.9354838709677419,0.04434250764525994
0.9354838709677419,0.0444104134762634
0.9354838709677419,0.04447852760736196
0.9354838709677419,0.0445468509984639
0.9354838709677419,0.04461538461538461
0.9354838709677419,0.04468412942989214
0.9354838709677419,0.044753086419753084
0.9354838709677419,0.04482225656877898
0.9354838709677419,0.04489164086687306
0.9354838709677419,0.04496124031007752
0.9354838709677419,0.04503105590062112
0.9354838709677419,0.04510108864696734
0.9354838709677419,0.045171339563862926
0.9354838709677419,0.0452418096723869
0.9354838709677419,0.0453125
0.9354838709677419,0.04538341158059468
0.9354838709677419,0.045454545454545456
0.9354838709677419,0.04552590266875981
0.9354838709677419,0.04559748427672956
0.9354838709677419,0.04566929133858268
0.9354838709677419,0.04574132492113565
0.9354838709677419,0.045813586097946286
0.9354838709677419,0.04588607594936709
0.9354838709677419,0.04595879556259905
0.9354838709677419,0.046031746031746035
0.9354838709677419,0.046104928457869634
0.9354838709677419,0.04617834394904458
0.9354838709677419,0.046251993620414676
0.9354838709677419,0.0463258785942492
0.9354838709677419,0.0464
0.9354838709677419,0.046474358974358976
0.9354838709677419,0.04654895666131621
0.9354838709677419,0.04662379421221865
0.9354838709677419,0.04669887278582931
0.9354838709677419,0.0467741935483871
0.9354838709677419,0.046849757673667204
0.9354838709677419,0.04692556634304207
0.9354838709677419,0.04700162074554295
0.9354838709677419,0.04707792207792208
0.9354838709677419,0.04715447154471545
0.9354838709677419,0.04723127035830619
0.9354838709677419,0.04730831973898858
0.9354838709677419,0.04738562091503268
0.9354838709677419,0.04746317512274959
0.9354838709677419,0.047540983606557376
0.9354838709677419,0.047619047619047616
0.9354838709677419,0.047697368421052634
0.9354838709677419,0.047775947281713346
0.9354838709677419,0.04785478547854786
0.9354838709677419,0.047933884297520664
0.9354838709677419,0.048013245033112585
0.9354838709677419,0.04809286898839138
0.9354838709677419,0.04817275747508306
0.9354838709677419,0.048252911813643926
0.9354838709677419,0.04833333333333333
0.9354838709677419,0.048414023372287146
0.9354838709677419,0.048494983277591976
0.9354838709677419,0.048576214405360134
0.9354838709677419,0.04865771812080537
0.9354838709677419,0.04873949579831933
0.9354838709677419,0.04882154882154882
0.9354838709677419,0.048903878583473864
0.9354838709677419,0.048986486486486486
0.9354838709677419,0.049069373942470386
0.9354838709677419,0.04915254237288136
0.9354838709677419,0.04923599320882852
0.9354838709677419,0.04931972789115646
0.9354838709677419,0.049403747870528106
0.9354838709677419,0.04948805460750853
0.9354838709677419,0.04957264957264957
0.9354838709677419,0.04965753424657534
0.9354838709677419,0.04974271012006861
0.9354838709677419,0.04982817869415808
0.9354838709677419,0.04991394148020654
0.9354838709677419,0.05
0.9354838709677419,0.05008635578583765
0.9354838709677419,0.050173010380622836
0.9354838709677419,0.05025996533795494
0.9354838709677419,0.050347222222222224
0.9354838709677419,0.050434782608695654
0.9354838709677419,0.050522648083623695
0.9354838709677419,0.0506108202443281
0.9354838709677419,0.050699300699300696
0.9354838709677419,0.050788091068301226
0.9354838709677419,0.05087719298245614
0.9354838709677419,0.050966608084358524
0.9354838709677419,0.051056338028169015
0.9354838709677419,0.05114638447971781
0.9354838709677419,0.05123674911660778
0.9354838709677419,0.05132743362831858
0.9354838709677419,0.051418439716312055
0.9354838709677419,0.05150976909413854
0.9354838709677419,0.051601423487544484
0.9354838709677419,0.05169340463458111
0.9354838709677419,0.05178571428571429
0.9354838709677419,0.0518783542039356
0.9354838709677419,0.05197132616487455
0.9354838709677419,0.05206463195691203
0.9354838709677419,0.052158273381294966
0.9354838709677419,0.05225225225225225
0.9354838709677419,0.052346570397111915
0.9354838709677419,0.05244122965641953
0.9354838709677419,0.05253623188405797
0.9354838709677419,0.05263157894736842
0.9354838709677419,0.05272727272727273
0.9354838709677419,0.052823315118397086
0.9354838709677419,0.05291970802919708
0.9354838709677419,0.05301645338208409
0.9354838709677419,0.05311355311355311
0.9354838709677419,0.05321100917431193
0.9354838709677419,0.05330882352941176
0.9354838709677419,0.053406998158379376
0.9354838709677419,0.05350553505535055
0.9354838709677419,0.053604436229205174
0.9354838709677419,0.053703703703703705
0.9354838709677419,0.05380333951762523
0.9354838709677419,0.05390334572490706
0.9354838709677419,0.054003724394785846
0.9354838709677419,0.054104477611940295
0.9354838709677419,0.05420560747663551
0.9354838709677419,0.054307116104868915
0.9354838709677419,0.054409005628517824
0.9354838709677419,0.05451127819548872
0.9354838709677419,0.054613935969868174
0.9354838709677419,0.05471698113207547
0.9354838709677419,0.054820415879017016
0.9354838709677419,0.054924242424242424
0.9354838709677419,0.05502846299810247
0.9354838709677419,0.055133079847908745
0.9354838709677419,0.05523809523809524
0.9354838709677419,0.05534351145038168
0.9354838709677419,0.055449330783938815
0.9354838709677419,0.05555555555555555
0.9354838709677419,0.05566218809980806
0.9354838709677419,0.05576923076923077
0.9354838709677419,0.055876685934489405
0.9354838709677419,0.055984555984555984
0.9354838709677419,0.05609284332688588
0.9354838709677419,0.0562015503875969
0.9354838709677419,0.05631067961165048
0.9354838709677419,0.05642023346303502
0.9354838709677419,0.056530214424951264
0.9354838709677419,0.056640625
0.9354838709677419,0.05675146771037182
0.9354838709677419,0.056862745098039215
0.9354838709677419,0.05697445972495088
0.9354838709677419,0.05708661417322835
0.9354838709677419,0.05719921104536489
0.9354838709677419,0.05731225296442688
0.9354838709677419,0.05742574257425743
0.9354838709677419,0.057539682539682536
0.9354838709677419,0.05765407554671968
0.9354838709677419,0.05776892430278884
0.9354838709677419,0.05788423153692615
0.9354838709677419,0.058
0.9354838709677419,0.05811623246492986
0.9354838709677419,0.05823293172690763
0.9354838709677419,0.05835010060362173
0.9354838709677419,0.05846774193548387
0.9354838709677419,0.05858585858585859
0.9354838709677419,0.058704453441295545
0.9354838709677419,0.058823529411764705
0.9354838709677419,0.05894308943089431
0.9354838709677419,0.059063136456211814
0.9354838709677419,0.05918367346938776
0.9354838709677419,0.05930470347648262
0.9354838709677419,0.05942622950819672
0.9354838709677419,0.059548254620123205
0.9354838709677419,0.059670781893004114
0.9354838709677419,0.05979381443298969
0.9354838709677419,0.05991735537190083
0.9354838709677419,0.060041407867494824
0.9354838709677419,0.06016597510373444
0.9354838709677419,0.060291060291060294
0.9354838709677419,0.06041666666666667
0.9354838709677419,0.060542797494780795
0.9354838709677419,0.060669456066945605
0.9354838709677419,0.06079664570230608
0.9354838709677419,0.06092436974789916
0.9354838709677419,0.061052631578947365
0.9354838709677419,0.06118143459915612
0.9354838709677419,0.0613107822410148
0.9354838709677419,0.0614406779661017
0.9354838709677419,0.06157112526539278
0.9354838709677419,0.06170212765957447
0.9354838709677419,0.06183368869936034
0.9354838709677419,0.06196581196581197
0.9354838709677419,0.06209850107066381
0.9354838709677419,0.06223175965665236
0.9354838709677419,0.06236559139784946
0.9354838709677419,0.0625
0.9354838709677419,0.06263498920086392
0.9354838709677419,0.06277056277056277
0.9354838709677419,0.06290672451193059
0.9354838709677419,0.06304347826086956
0.9354838709677419,0.06318082788671024
0.9354838709677419,0.06331877729257641
0.9354838709677419,0.06345733041575492
0.9354838709677419,0.06359649122807018
0.9354838709677419,0.06373626373626373
0.9354838709677419,0.06387665198237885
0.9354838709677419,0.0640176600441501
0.9354838709677419,0.06415929203539823
0.9354838709677419,0.06430155210643015
0.9354838709677419,0.06444444444444444
0.9354838709677419,0.0645879732739421
0.9354838709677419,0.06473214285714286
0.9354838709677419,0.06487695749440715
0.9354838709677419,0.06502242152466367
0.9354838709677419,0.0651685393258427
0.9354838709677419,0.06531531531531531
0.9354838709677419,0.0654627539503386
0.9354838709677419,0.06561085972850679
0.9354838709677419,0.06575963718820861
0.9354838709677419,0.0659090909090909
0.9354838709677419,0.06605922551252848
0.9354838709677419,0.06621004566210045
0.9354838709677419,0.06636155606407322
0.9354838709677419,0.06651376146788991
0.9354838709677419,0.06666666666666667
0.9354838709677419,0.06682027649769585
0.9354838709677419,0.06697459584295612
0.9354838709677419,0.06712962962962964
0.9354838709677419,0.06728538283062645
0.9354838709677419,0.06744186046511629
0.9354838709677419,0.0675990675990676
0.9354838709677419,0.06775700934579439
0.9354838709677419,0.06791569086651054
0.9354838709677419,0.06807511737089202
0.9354838709677419,0.06823529411764706
0.9354838709677419,0.06839622641509434
0.9354838709677419,0.06855791962174941
0.9354838709677419,0.06872037914691943
0.9354838709677419,0.0688836104513064
0.9354838709677419,0.06904761904761905
0.9354838709677419,0.06921241050119331
0.9354838709677419,0.06937799043062201
0.9354838709677419,0.06954436450839328
0.9354838709677419,0.06971153846153846
0.9354838709677419,0.06987951807228916
0.9354838709677419,0.07004830917874397
0.9354838709677419,0.07021791767554479
0.9354838709677419,0.0703883495145631
0.9354838709677419,0.0705596107055961
0.9354838709677419,0.07073170731707316
0.9354838709677419,0.07090464547677261
0.9354838709677419,0.07107843137254902
0.9354838709677419,0.07125307125307126
0.9354838709677419,0.07142857142857142
0.9354838709677419,0.07160493827160494
0.9354838709677419,0.07178217821782178
0.9354838709677419,0.07196029776674938
0.9354838709677419,0.07213930348258707
0.9354838709677419,0.07231920199501247
0.9354838709677419,0.0725
0.9354838709677419,0.07268170426065163
0.9354838709677419,0.0728643216080402
0.9354838709677419,0.07304785894206549
0.9354838709677419,0.07323232323232323
0.9354838709677419,0.07341772151898734
0.9354838709677419,0.07360406091370558
0.9354838709677419,0.0737913486005089
0.9354838709677419,0.07397959183673469
0.9354838709677419,0.0741687979539642
0.9354838709677419,0.07435897435897436
0.9354838709677419,0.07455012853470437
0.9354838709677419,0.07474226804123711
0.9354838709677419,0.07493540051679587
0.9354838709677419,0.07512953367875648
0.9354838709677419,0.07532467532467532
0.9032258064516129,0.07532467532467532
0.9032258064516129,0.07532467532467532
0.9032258064516129,0.07532467532467532
0.9032258064516129,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07532467532467532
0.8709677419354839,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.07541899441340782
0.8387096774193549,0.0755813953488372
0.8387096774193549,0.07580174927113703
0.8387096774193549,0.07602339181286549
0.8387096774193549,0.07624633431085044
0.8387096774193549,0.07647058823529412
0.8387096774193549,0.07669616519174041
0.8387096774193549,0.07692307692307693
0.8387096774193549,0.0771513353115727
0.8387096774193549,0.07738095238095238
0.8387096774193549,0.07761194029850746
0.8387096774193549,0.07784431137724551
0.8387096774193549,0.07807807807807808
0.8387096774193549,0.0783132530120482
0.8387096774193549,0.07854984894259819
0.8387096774193549,0.07878787878787878
0.8387096774193549,0.0790273556231003
0.8387096774193549,0.07926829268292683
0.8387096774193549,0.07951070336391437
0.8387096774193549,0.07975460122699386
0.8387096774193549,0.08
0.8387096774193549,0.08024691358024691
0.8387096774193549,0.0804953560371517
0.8387096774193549,0.08074534161490683
0.8387096774193549,0.08099688473520249
0.8387096774193549,0.08125
0.8387096774193549,0.08150470219435736
0.8387096774193549,0.08176100628930817
0.8387096774193549,0.08201892744479496
0.8387096774193549,0.08227848101265822
0.8387096774193549,0.08253968253968254
0.8387096774193549,0.08280254777070063
0.8387096774193549,0.08306709265175719
0.8387096774193549,0.08333333333333333
0.8387096774193549,0.08360128617363344
0.8387096774193549,0.08387096774193549
0.8387096774193549,0.08414239482200647
0.8387096774193549,0.08441558441558442
0.8387096774193549,0.08469055374592833
0.8387096774193549,0.08496732026143791
0.8387096774193549,0.08524590163934426
0.8387096774193549,0.08552631578947369
0.8387096774193549,0.0858085808580858
0.8387096774193549,0.08609271523178808
0.8387096774193549,0.08637873754152824
0.8387096774193549,0.08666666666666667
0.8387096774193549,0.08695652173913043
0.8387096774193549,0.087248322147651
0.8387096774193549,0.08754208754208755
0.8387096774193549,0.08783783783783784
0.8387096774193549,0.08813559322033898
0.8387096774193549,0.08843537414965986
0.8387096774193549,0.08873720136518772
0.8387096774193549,0.08904109589041095
0.8387096774193549,0.08934707903780069
0.8387096774193549,0.0896551724137931
0.8387096774193549,0.08996539792387544
0.8387096774193549,0.09027777777777778
0.8387096774193549,0.09059233449477352
0.8387096774193549,0.09090909090909091
0.8387096774193549,0.0912280701754386
0.8387096774193549,0.09154929577464789
0.8387096774193549,0.09187279151943463
0.8387096774193549,0.09219858156028368
0.8387096774193549,0.09252669039145907
0.8387096774193549,0.09285714285714286
0.8387096774193549,0.0931899641577061
0.8064516129032258,0.0931899641577061
0.8064516129032258,0.0931899641577061
0.8064516129032258,0.0931899641577061
0.8064516129032258,0.0931899641577061
0.7741935483870968,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7419354838709677,0.0931899641577061
0.7096774193548387,0.0931899641577061
0.6774193548387096,0.0931899641577061
0.6451612903225806,0.0931899641577061
0.6451612903225806,0.0931899641577061
0.6451612903225806,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.0931899641577061
0.6129032258064516,0.09359605911330049
0.6129032258064516,0.09405940594059406
0.6129032258064516,0.0945273631840796
0.6129032258064516,0.095
0.6129032258064516,0.09547738693467336
0.6129032258064516,0.09595959595959595
0.6129032258064516,0.09644670050761421
0.6129032258064516,0.09693877551020408
0.6129032258064516,0.09743589743589744
0.6129032258064516,0.0979381443298969
0.6129032258064516,0.09844559585492228
0.6129032258064516,0.09895833333333333
0.6129032258064516,0.09947643979057591
0.6129032258064516,0.1
0.6129032258064516,0.10052910052910052
0.6129032258064516,0.10106382978723404
0.6129032258064516,0.10160427807486631
0.6129032258064516,0.10215053763440861
0.6129032258064516,0.10270270270270271
0.6129032258064516,0.10326086956521739
0.6129032258064516,0.10382513661202186
0.6129032258064516,0.1043956043956044
0.6129032258064516,0.10497237569060773
0.6129032258064516,0.10555555555555556
0.6129032258064516,0.10614525139664804
0.6129032258064516,0.10674157303370786
0.6129032258064516,0.10734463276836158
0.6129032258064516,0.10795454545454546
0.6129032258064516,0.10857142857142857
0.6129032258064516,0.10919540229885058
0.6129032258064516,0.10982658959537572
0.6129032258064516,0.11046511627906977
0.6129032258064516,0.1111111111111111
0.6129032258064516,0.11176470588235295
0.6129032258064516,0.11242603550295859
0.6129032258064516,0.1130952380952381
0.6129032258064516,0.11377245508982035
0.6129032258064516,0.1144578313253012
0.6129032258064516,0.11515151515151516
0.6129032258064516,0.11585365853658537
0.6129032258064516,0.1165644171779141
0.6129032258064516,0.11728395061728394
0.5806451612903226,0.11728395061728394
0.5806451612903226,0.11728395061728394
0.5806451612903226,0.11728395061728394
0.5806451612903226,0.11728395061728394
0.5806451612903226,0.11728395061728394
0.5806451612903226,0.11728395061728394
0.5806451612903226,0.11728395061728394
0.5806451612903226,0.11728395061728394
0.5806451612903226,0.11764705882352941
0.5806451612903226,0.11842105263157894
0.5806451612903226,0.11920529801324503
0.5806451612903226,0.12
0.5806451612903226,0.12080536912751678
0.5806451612903226,0.12162162162162163
0.5806451612903226,0.12244897959183673
0.5806451612903226,0.1232876712328767
0.5806451612903226,0.12413793103448276
0.5806451612903226,0.125
0.5806451612903226,0.1258741258741259
0.5806451612903226,0.1267605633802817
0.5806451612903226,0.1276595744680851
0.5806451612903226,0.12857142857142856
0.5806451612903226,0.12949640287769784
0.5806451612903226,0.13043478260869565
0.5806451612903226,0.13138686131386862
0.5806451612903226,0.1323529411764706
0.5483870967741935,0.1323529411764706
0.5483870967741935,0.1323529411764706
0.5483870967741935,0.1323529411764706
0.5483870967741935,0.1323529411764706
0.5483870967741935,0.1323529411764706
0.5483870967741935,0.1323529411764706
0.5483870967741935,0.1323529411764706
0.5483870967741935,0.1328125
0.5483870967741935,0.13385826771653545
0.5483870967741935,0.1349206349206349
0.5483870967741935,0.136
0.5483870967741935,0.13709677419354838
0.5483870967741935,0.13821138211382114
0.5483870967741935,0.13934426229508196
0.5483870967741935,0.14049586776859505
0.5483870967741935,0.14166666666666666
0.5161290322580645,0.14166666666666666
0.5161290322580645,0.14166666666666666
0.5161290322580645,0.14166666666666666
0.5161290322580645,0.14166666666666666
0.5161290322580645,0.14166666666666666
0.5161290322580645,0.14166666666666666
0.5161290322580645,0.14166666666666666
0.5161290322580645,0.14285714285714285
0.5161290322580645,0.14414414414414414
0.5161290322580645,0.14545454545454545
0.5161290322580645,0.14678899082568808
0.5161290322580645,0.14814814814814814
0.5161290322580645,0.14953271028037382
0.5161290322580645,0.1509433962264151
0.5161290322580645,0.1523809523809524
0.5161290322580645,0.15384615384615385
0.5161290322580645,0.1553398058252427
0.5161290322580645,0.1568627450980392
0.5161290322580645,0.15841584158415842
0.5161290322580645,0.16
0.5161290322580645,0.16161616161616163
0.5161290322580645,0.16326530612244897
0.5161290322580645,0.16494845360824742
0.5161290322580645,0.16666666666666666
0.5161290322580645,0.16842105263157894
0.5161290322580645,0.1702127659574468
0.5161290322580645,0.17204301075268819
0.5161290322580645,0.17391304347826086
0.5161290322580645,0.17582417582417584
0.5161290322580645,0.17777777777777778
0.4838709677419355,0.17777777777777778
0.4838709677419355,0.17777777777777778
0.4838709677419355,0.17777777777777778
0.4838709677419355,0.17777777777777778
0.4838709677419355,0.17777777777777778
0.4838709677419355,0.17857142857142858
0.4838709677419355,0.18072289156626506
0.4838709677419355,0.18292682926829268
0.45161290322580644,0.18292682926829268
0.45161290322580644,0.18292682926829268
0.45161290322580644,0.18292682926829268
0.45161290322580644,0.18292682926829268
0.45161290322580644,0.18292682926829268
0.45161290322580644,0.18421052631578946
0.45161290322580644,0.18666666666666668
0.45161290322580644,0.1891891891891892
0.45161290322580644,0.1917808219178082
0.45161290322580644,0.19444444444444445
0.41935483870967744,0.19444444444444445
0.3870967741935484,0.19444444444444445
0.3870967741935484,0.19444444444444445
0.3870967741935484,0.19444444444444445
0.3870967741935484,0.19444444444444445
0.3870967741935484,0.19444444444444445
0.3548387096774194,0.19444444444444445
0.3548387096774194,0.19444444444444445
0.3548387096774194,0.19444444444444445
0.3548387096774194,0.19444444444444445
0.3548387096774194,0.19444444444444445
0.3548387096774194,0.19444444444444445
0.3548387096774194,0.19444444444444445
0.3225806451612903,0.19444444444444445
0.3225806451612903,0.19444444444444445
0.3225806451612903,0.19444444444444445
0.3225806451612903,0.19444444444444445
0.3225806451612903,0.19444444444444445
0.3225806451612903,0.19444444444444445
0.3225806451612903,0.19444444444444445
0.3225806451612903,0.19607843137254902
0.3225806451612903,0.2
0.3225806451612903,0.20408163265306123
0.3225806451612903,0.20833333333333334
0.3225806451612903,0.2127659574468085
0.3225806451612903,0.21739130434782608
0.3225806451612903,0.2222222222222222
0.3225806451612903,0.22727272727272727
0.3225806451612903,0.23255813953488372
0.2903225806451613,0.23255813953488372
0.2903225806451613,0.23255813953488372
0.2903225806451613,0.23255813953488372
0.2903225806451613,0.23255813953488372
