recall,precision
0.6363636363636364,0.011705685618729096
0.6363636363636364,0.011725293132328308
0.6363636363636364,0.01174496644295302
0.6363636363636364,0.011764705882352941
0.6363636363636364,0.011784511784511785
0.6363636363636364,0.011804384485666104
0.6363636363636364,0.011824324324324325
0.6363636363636364,0.011844331641285956
0.6363636363636364,0.011864406779661017
0.6363636363636364,0.011884550084889643
0.6363636363636364,0.011904761904761904
0.6363636363636364,0.01192504258943782
0.6363636363636364,0.011945392491467578
0.6363636363636364,0.011965811965811967
0.6363636363636364,0.011986301369863013
0.6363636363636364,0.012006861063464836
0.6363636363636364,0.012027491408934709
0.6363636363636364,0.012048192771084338
0.6363636363636364,0.01206896551724138
0.6363636363636364,0.012089810017271158
0.6363636363636364,0.012110726643598616
0.6363636363636364,0.012131715771230503
0.6363636363636364,0.012152777777777778
0.6363636363636364,0.01217391304347826
0.6363636363636364,0.012195121951219513
0.6363636363636364,0.012216404886561954
0.6363636363636364,0.012237762237762238
0.6363636363636364,0.012259194395796848
0.6363636363636364,0.012280701754385965
0.6363636363636364,0.012302284710017574
0.6363636363636364,0.01232394366197183
0.6363636363636364,0.012345679012345678
0.6363636363636364,0.012367491166077738
0.6363636363636364,0.012389380530973451
0.6363636363636364,0.012411347517730497
0.6363636363636364,0.012433392539964476
0.6363636363636364,0.012455516014234875
0.6363636363636364,0.012477718360071301
0.6363636363636364,0.0125
0.6363636363636364,0.012522361359570662
0.6363636363636364,0.012544802867383513
0.6363636363636364,0.012567324955116697
0.6363636363636364,0.012589928057553957
0.6363636363636364,0.012612612612612612
0.6363636363636364,0.01263537906137184
0.6363636363636364,0.012658227848101266
0.6363636363636364,0.012681159420289856
0.6363636363636364,0.012704174228675136
0.6363636363636364,0.012727272727272728
0.6363636363636364,0.012750455373406194
0.6363636363636364,0.012773722627737226
0.6363636363636364,0.012797074954296161
0.6363636363636364,0.01282051282051282
0.6363636363636364,0.012844036697247707
0.6363636363636364,0.012867647058823529
0.6363636363636364,0.01289134438305709
0.6363636363636364,0.012915129151291513
0.6363636363636364,0.012939001848428836
0.6363636363636364,0.012962962962962963
0.6363636363636364,0.012987012987012988
0.6363636363636364,0.013011152416356878
0.6363636363636364,0.01303538175046555
0.6363636363636364,0.013059701492537313
0.6363636363636364,0.013084112149532711
0.6363636363636364,0.013108614232209739
0.6363636363636364,0.013133208255159476
0.6363636363636364,0.013157894736842105
0.6363636363636364,0.013182674199623353
0.6363636363636364,0.013207547169811321
0.6363636363636364,0.013232514177693762
0.6363636363636364,0.013257575757575758
0.6363636363636364,0.013282732447817837
0.6363636363636364,0.013307984790874524
0.6363636363636364,0.013333333333333334
0.6363636363636364,0.013358778625954198
0.6363636363636364,0.01338432122370937
0.6363636363636364,0.013409961685823755
0.6363636363636364,0.013435700575815739
0.6363636363636364,0.013461538461538462
0.6363636363636364,0.01348747591522158
0.6363636363636364,0.013513513513513514
0.6363636363636364,0.013539651837524178
0.6363636363636364,0.013565891472868217
0.6363636363636364,0.013592233009708738
0.6363636363636364,0.013618677042801557
0.6363636363636364,0.01364522417153996
0.6363636363636364,0.013671875
0.6363636363636364,0.0136986301369863
0.6363636363636364,0.013725490196078431
0.6363636363636364,0.0137524557956778
0.6363636363636364,0.013779527559055118
0.6363636363636364,0.013806706114398421
0.6363636363636364,0.01383399209486166
0.6363636363636364,0.013861386138613862
0.6363636363636364,0.013888888888888888
0.6363636363636364,0.013916500994035786
0.6363636363636364,0.013944223107569721
0.6363636363636364,0.013972055888223553
0.6363636363636364,0.014
0.6363636363636364,0.014028056112224449
0.6363636363636364,0.014056224899598393
0.6363636363636364,0.014084507042253521
0.6363636363636364,0.014112903225806451
0.6363636363636364,0.014141414141414142
0.6363636363636364,0.01417004048582996
0.6363636363636364,0.014198782961460446
0.6363636363636364,0.014227642276422764
0.6363636363636364,0.014256619144602852
0.6363636363636364,0.014285714285714285
0.6363636363636364,0.014314928425357873
0.6363636363636364,0.014344262295081968
0.6363636363636364,0.014373716632443531
0.6363636363636364,0.01440329218106996
0.6363636363636364,0.01443298969072165
0.6363636363636364,0.014462809917355372
0.6363636363636364,0.014492753623188406
0.6363636363636364,0.014522821576763486
0.6363636363636364,0.014553014553014554
0.6363636363636364,0.014583333333333334
0.6363636363636364,0.014613778705636743
0.6363636363636364,0.014644351464435146
0.6363636363636364,0.014675052410901468
0.6363636363636364,0.014705882352941176
0.6363636363636364,0.014736842105263158
0.6363636363636364,0.014767932489451477
0.6363636363636364,0.014799154334038054
0.6363636363636364,0.014830508474576272
0.6363636363636364,0.014861995753715499
0.6363636363636364,0.014893617021276596
0.6363636363636364,0.014925373134328358
0.6363636363636364,0.014957264957264958
0.6363636363636364,0.014989293361884369
0.6363636363636364,0.015021459227467811
0.6363636363636364,0.015053763440860216
0.6363636363636364,0.015086206896551725
0.6363636363636364,0.01511879049676026
0.6363636363636364,0.015151515151515152
0.6363636363636364,0.015184381778741865
0.6363636363636364,0.015217391304347827
0.6363636363636364,0.015250544662309368
0.6363636363636364,0.015283842794759825
0.6363636363636364,0.015317286652078774
0.6363636363636364,0.015350877192982455
0.6363636363636364,0.015384615384615385
0.6363636363636364,0.015418502202643172
0.6363636363636364,0.01545253863134658
0.6363636363636364,0.015486725663716814
0.6363636363636364,0.015521064301552107
0.6363636363636364,0.015555555555555555
0.6363636363636364,0.015590200445434299
0.6363636363636364,0.015625
0.6363636363636364,0.015659955257270694
0.6363636363636364,0.01569506726457399
0.6363636363636364,0.015730337078651686
0.6363636363636364,0.015765765765765764
0.6363636363636364,0.01580135440180587
0.6363636363636364,0.01583710407239819
0.6363636363636364,0.015873015873015872
0.6363636363636364,0.015909090909090907
0.6363636363636364,0.015945330296127564
0.6363636363636364,0.01598173515981735
0.6363636363636364,0.016018306636155607
0.6363636363636364,0.016055045871559634
0.6363636363636364,0.016091954022988506
0.6363636363636364,0.016129032258064516
0.6363636363636364,0.016166281755196306
0.6363636363636364,0.016203703703703703
0.6363636363636364,0.016241299303944315
0.6363636363636364,0.01627906976744186
0.6363636363636364,0.016317016317016316
0.6363636363636364,0.016355140186915886
0.6363636363636364,0.01639344262295082
0.6363636363636364,0.01643192488262911
0.6363636363636364,0.01647058823529412
0.6363636363636364,0.01650943396226415
0.6363636363636364,0.016548463356973995
0.6363636363636364,0.016587677725118485
0.6363636363636364,0.0166270783847981
0.6363636363636364,0.016666666666666666
0.6363636363636364,0.016706443914081145
0.6363636363636364,0.01674641148325359
0.6363636363636364,0.016786570743405275
0.6363636363636364,0.016826923076923076
0.6363636363636364,0.016867469879518072
0.6363636363636364,0.016908212560386472
0.6363636363636364,0.01694915254237288
0.6363636363636364,0.01699029126213592
0.6363636363636364,0.0170316301703163
0.6363636363636364,0.01707317073170732
0.6363636363636364,0.017114914425427872
0.6363636363636364,0.01715686274509804
0.6363636363636364,0.0171990171990172
0.6363636363636364,0.017241379310344827
0.6363636363636364,0.01728395061728395
0.6363636363636364,0.017326732673267328
0.6363636363636364,0.017369727047146403
0.6363636363636364,0.017412935323383085
0.6363636363636364,0.017456359102244388
0.6363636363636364,0.0175
0.6363636363636364,0.017543859649122806
0.6363636363636364,0.017587939698492462
0.6363636363636364,0.017632241813602016
0.6363636363636364,0.017676767676767676
0.6363636363636364,0.017721518987341773
0.6363636363636364,0.017766497461928935
0.6363636363636364,0.017811704834605598
0.6363636363636364,0.017857142857142856
0.6363636363636364,0.017902813299232736
0.6363636363636364,0.017948717948717947
0.6363636363636364,0.017994858611825194
0.6363636363636364,0.01804123711340206
0.6363636363636364,0.01808785529715762
0.6363636363636364,0.018134715025906734
0.6363636363636364,0.01818181818181818
0.6363636363636364,0.018229166666666668
0.6363636363636364,0.018276762402088774
0.6363636363636364,0.01832460732984293
0.6363636363636364,0.01837270341207349
0.6363636363636364,0.018421052631578946
0.6363636363636364,0.018469656992084433
0.6363636363636364,0.018518518518518517
0.6363636363636364,0.01856763925729443
0.6363636363636364,0.018617021276595744
0.6363636363636364,0.018666666666666668
0.6363636363636364,0.01871657754010695
0.6363636363636364,0.01876675603217158
0.6363636363636364,0.01881720430107527
0.6363636363636364,0.018867924528301886
0.6363636363636364,0.01891891891891892
0.6363636363636364,0.018970189701897018
0.6363636363636364,0.019021739130434784
0.6363636363636364,0.01907356948228883
0.6363636363636364,0.01912568306010929
0.6363636363636364,0.019178082191780823
0.6363636363636364,0.019230769230769232
0.6363636363636364,0.01928374655647383
0.6363636363636364,0.019337016574585635
0.6363636363636364,0.019390581717451522
0.6363636363636364,0.019444444444444445
0.6363636363636364,0.019498607242339833
0.6363636363636364,0.019553072625698324
0.6363636363636364,0.0196078431372549
0.6363636363636364,0.019662921348314606
0.6363636363636364,0.01971830985915493
0.6363636363636364,0.01977401129943503
0.6363636363636364,0.019830028328611898
0.6363636363636364,0.019886363636363636
0.6363636363636364,0.019943019943019943
0.6363636363636364,0.02
0.6363636363636364,0.02005730659025788
0.6363636363636364,0.020114942528735632
0.6363636363636364,0.020172910662824207
0.6363636363636364,0.02023121387283237
0.6363636363636364,0.020289855072463767
0.6363636363636364,0.020348837209302327
0.6363636363636364,0.02040816326530612
0.6363636363636364,0.02046783625730994
0.6363636363636364,0.020527859237536656
0.6363636363636364,0.020588235294117647
0.6363636363636364,0.02064896755162242
0.6363636363636364,0.020710059171597635
0.6363636363636364,0.020771513353115726
0.6363636363636364,0.020833333333333332
0.6363636363636364,0.020895522388059702
0.6363636363636364,0.020958083832335328
0.6363636363636364,0.021021021021021023
0.6363636363636364,0.02108433734939759
0.6363636363636364,0.021148036253776436
0.6363636363636364,0.021212121212121213
0.6363636363636364,0.02127659574468085
0.6363636363636364,0.021341463414634148
0.6363636363636364,0.021406727828746176
0.6363636363636364,0.02147239263803681
0.6363636363636364,0.021538461538461538
0.6363636363636364,0.021604938271604937
0.6363636363636364,0.021671826625386997
0.6363636363636364,0.021739130434782608
0.6363636363636364,0.021806853582554516
0.6363636363636364,0.021875
0.6363636363636364,0.0219435736677116
0.6363636363636364,0.0220125786163522
0.6363636363636364,0.022082018927444796
0.6363636363636364,0.022151898734177215
0.6363636363636364,0.022222222222222223
0.6363636363636364,0.022292993630573247
0.6363636363636364,0.022364217252396165
0.6363636363636364,0.022435897435897436
0.6363636363636364,0.022508038585209004
0.6363636363636364,0.02258064516129032
0.6363636363636364,0.022653721682847898
0.6363636363636364,0.022727272727272728
0.6363636363636364,0.02280130293159609
0.6363636363636364,0.02287581699346405
0.6363636363636364,0.022950819672131147
0.6363636363636364,0.023026315789473683
0.6363636363636364,0.0231023102310231
0.6363636363636364,0.023178807947019868
0.6363636363636364,0.023255813953488372
0.6363636363636364,0.023333333333333334
0.6363636363636364,0.023411371237458192
0.6363636363636364,0.02348993288590604
0.6363636363636364,0.02356902356902357
0.6363636363636364,0.02364864864864865
0.6363636363636364,0.023728813559322035
0.6363636363636364,0.023809523809523808
0.6363636363636364,0.023890784982935155
0.6363636363636364,0.023972602739726026
0.6363636363636364,0.024054982817869417
0.6363636363636364,0.02413793103448276
0.6363636363636364,0.02422145328719723
0.6363636363636364,0.024305555555555556
0.6363636363636364,0.024390243902439025
0.6363636363636364,0.024475524475524476
0.6363636363636364,0.02456140350877193
0.6363636363636364,0.02464788732394366
0.6363636363636364,0.024734982332155476
0.6363636363636364,0.024822695035460994
0.6363636363636364,0.02491103202846975
0.6363636363636364,0.025
0.6363636363636364,0.025089605734767026
0.6363636363636364,0.025179856115107913
0.6363636363636364,0.02527075812274368
0.6363636363636364,0.025362318840579712
0.6363636363636364,0.025454545454545455
0.6363636363636364,0.025547445255474453
0.6363636363636364,0.02564102564102564
0.6363636363636364,0.025735294117647058
0.6363636363636364,0.025830258302583026
0.6363636363636364,0.025925925925925925
0.6363636363636364,0.026022304832713755
0.6363636363636364,0.026119402985074626
0.6363636363636364,0.026217228464419477
0.6363636363636364,0.02631578947368421
0.6363636363636364,0.026415094339622643
0.6363636363636364,0.026515151515151516
0.6363636363636364,0.026615969581749048
0.6363636363636364,0.026717557251908396
0.6363636363636364,0.02681992337164751
0.6363636363636364,0.026923076923076925
0.6363636363636364,0.02702702702702703
0.6363636363636364,0.027131782945736434
0.6363636363636364,0.027237354085603113
0.6363636363636364,0.02734375
0.6363636363636364,0.027450980392156862
0.6363636363636364,0.027559055118110236
0.6363636363636364,0.02766798418972332
0.6363636363636364,0.027777777777777776
0.6363636363636364,0.027888446215139442
0.6363636363636364,0.028
0.6363636363636364,0.028112449799196786
0.6363636363636364,0.028225806451612902
0.6363636363636364,0.02834008097165992
0.6363636363636364,0.028455284552845527
0.6363636363636364,0.02857142857142857
0.6363636363636364,0.028688524590163935
0.6363636363636364,0.02880658436213992
0.6363636363636364,0.028925619834710745
0.6363636363636364,0.029045643153526972
0.6363636363636364,0.029166666666666667
0.6363636363636364,0.029288702928870293
0.6363636363636364,0.029411764705882353
0.6363636363636364,0.029535864978902954
0.6363636363636364,0.029661016949152543
0.6363636363636364,0.029787234042553193
0.6363636363636364,0.029914529914529916
0.6363636363636364,0.030042918454935622
0.6363636363636364,0.03017241379310345
0.6363636363636364,0.030303030303030304
0.6363636363636364,0.030434782608695653
0.6363636363636364,0.03056768558951965
0.6363636363636364,0.03070175438596491
0.6363636363636364,0.030837004405286344
0.6363636363636364,0.030973451327433628
0.6363636363636364,0.03111111111111111
0.6363636363636364,0.03125
0.6363636363636364,0.03139013452914798
0.6363636363636364,0.03153153153153153
0.6363636363636364,0.03167420814479638
0.6363636363636364,0.031818181818181815
0.6363636363636364,0.0319634703196347
0.6363636363636364,0.03211009174311927
0.6363636363636364,0.03225806451612903
0.6363636363636364,0.032407407407407406
0.6363636363636364,0.03255813953488372
0.6363636363636364,0.03271028037383177
0.6363636363636364,0.03286384976525822
0.6363636363636364,0.0330188679245283
0.6363636363636364,0.03317535545023697
0.6363636363636364,0.03333333333333333
0.6363636363636364,0.03349282296650718
0.6363636363636364,0.03365384615384615
0.6363636363636364,0.033816425120772944
0.6363636363636364,0.03398058252427184
0.6363636363636364,0.03414634146341464
0.6363636363636364,0.03431372549019608
0.6363636363636364,0.034482758620689655
0.6363636363636364,0.034653465346534656
0.6363636363636364,0.03482587064676617
0.6363636363636364,0.035
0.6363636363636364,0.035175879396984924
0.6363636363636364,0.03535353535353535
0.6363636363636364,0.03553299492385787
0.6363636363636364,0.03571428571428571
0.6363636363636364,0.035897435897435895
0.6363636363636364,0.03608247422680412
0.6363636363636364,0.03626943005181347
0.6363636363636364,0.036458333333333336
0.6363636363636364,0.03664921465968586
0.6363636363636364,0.03684210526315789
0.6363636363636364,0.037037037037037035
0.6363636363636364,0.03723404255319149
0.6363636363636364,0.0374331550802139
0.6363636363636364,0.03763440860215054
0.6363636363636364,0.03783783783783784
0.6363636363636364,0.03804347826086957
0.6363636363636364,0.03825136612021858
0.6363636363636364,0.038461538461538464
0.6363636363636364,0.03867403314917127
0.6363636363636364,0.03888888888888889
0.6363636363636364,0.03910614525139665
0.6363636363636364,0.03932584269662921
0.6363636363636364,0.03954802259887006
0.6363636363636364,0.03977272727272727
0.6363636363636364,0.04
0.6363636363636364,0.040229885057471264
0.6363636363636364,0.04046242774566474
0.6363636363636364,0.040697674418604654
0.6363636363636364,0.04093567251461988
0.6363636363636364,0.041176470588235294
0.6363636363636364,0.04142011834319527
0.6363636363636364,0.041666666666666664
0.6363636363636364,0.041916167664670656
0.6363636363636364,0.04216867469879518
0.6363636363636364,0.04242424242424243
0.6363636363636364,0.042682926829268296
0.6363636363636364,0.04294478527607362
0.6363636363636364,0.043209876543209874
0.6363636363636364,0.043478260869565216
0.6363636363636364,0.04375
0.6363636363636364,0.0440251572327044
0.6363636363636364,0.04430379746835443
0.6363636363636364,0.044585987261146494
0.6363636363636364,0.04487179487179487
0.6363636363636364,0.04516129032258064
0.6363636363636364,0.045454545454545456
0.6363636363636364,0.0457516339869281
0.6363636363636364,0.046052631578947366
0.6363636363636364,0.046357615894039736
0.6363636363636364,0.04666666666666667
0.6363636363636364,0.04697986577181208
0.6363636363636364,0.0472972972972973
0.6363636363636364,0.047619047619047616
0.6363636363636364,0.04794520547945205
0.6363636363636364,0.04827586206896552
0.6363636363636364,0.04861111111111111
0.6363636363636364,0.04895104895104895
0.6363636363636364,0.04929577464788732
0.6363636363636364,0.04964539007092199
0.6363636363636364,0.05
0.6363636363636364,0.050359712230215826
0.6363636363636364,0.050724637681159424
0.6363636363636364,0.051094890510948905
0.6363636363636364,0.051470588235294115
0.6363636363636364,0.05185185185185185
0.6363636363636364,0.05223880597014925
0.6363636363636364,0.05263157894736842
0.6363636363636364,0.05303030303030303
0.6363636363636364,0.05343511450381679
0.6363636363636364,0.05384615384615385
0.6363636363636364,0.05426356589147287
0.6363636363636364,0.0546875
0.6363636363636364,0.05511811023622047
0.6363636363636364,0.05555555555555555
0.6363636363636364,0.056
0.6363636363636364,0.056451612903225805
0.6363636363636364,0.056910569105691054
0.6363636363636364,0.05737704918032787
0.6363636363636364,0.05785123966942149
0.6363636363636364,0.058333333333333334
0.6363636363636364,0.058823529411764705
0.6363636363636364,0.059322033898305086
0.6363636363636364,0.05982905982905983
0.6363636363636364,0.0603448275862069
0.6363636363636364,0.06086956521739131
0.6363636363636364,0.06140350877192982
0.6363636363636364,0.061946902654867256
0.6363636363636364,0.0625
0.6363636363636364,0.06306306306306306
0.6363636363636364,0.06363636363636363
0.6363636363636364,0.06422018348623854
0.6363636363636364,0.06481481481481481
0.6363636363636364,0.06542056074766354
0.6363636363636364,0.0660377358490566
0.6363636363636364,0.06666666666666667
0.6363636363636364,0.0673076923076923
0.6363636363636364,0.06796116504854369
0.6363636363636364,0.06862745098039216
0.6363636363636364,0.06930693069306931
0.6363636363636364,0.07
0.6363636363636364,0.0707070707070707
0.6363636363636364,0.07142857142857142
0.6363636363636364,0.07216494845360824
0.6363636363636364,0.07291666666666667
0.6363636363636364,0.07368421052631578
0.6363636363636364,0.07446808510638298
0.6363636363636364,0.07526881720430108
0.6363636363636364,0.07608695652173914
0.6363636363636364,0.07692307692307693
0.6363636363636364,0.07777777777777778
0.6363636363636364,0.07865168539325842
0.6363636363636364,0.07954545454545454
0.6363636363636364,0.08045977011494253
0.6363636363636364,0.08139534883720931
0.6363636363636364,0.08235294117647059
0.6363636363636364,0.08333333333333333
0.6363636363636364,0.08433734939759036
0.6363636363636364,0.08536585365853659
0.6363636363636364,0.08641975308641975
0.6363636363636364,0.0875
0.6363636363636364,0.08860759493670886
0.6363636363636364,0.08974358974358974
0.6363636363636364,0.09090909090909091
0.6363636363636364,0.09210526315789473
0.6363636363636364,0.09333333333333334
0.6363636363636364,0.0945945945945946
0.6363636363636364,0.0958904109589041
0.6363636363636364,0.09722222222222222
0.6363636363636364,0.09859154929577464
0.6363636363636364,0.1
0.6363636363636364,0.10144927536231885
0.6363636363636364,0.10294117647058823
0.6363636363636364,0.1044776119402985
0.6363636363636364,0.10606060606060606
0.6363636363636364,0.1076923076923077
0.6363636363636364,0.109375
0.6363636363636364,0.1111111111111111
0.6363636363636364,0.11290322580645161
0.6363636363636364,0.11475409836065574
0.6363636363636364,0.11666666666666667
0.6363636363636364,0.11864406779661017
0.6363636363636364,0.1206896551724138
0.6363636363636364,0.12280701754385964
0.6363636363636364,0.125
0.6363636363636364,0.12727272727272726
0.6363636363636364,0.12962962962962962
0.6363636363636364,0.1320754716981132
0.6363636363636364,0.1346153846153846
0.6363636363636364,0.13725490196078433
0.6363636363636364,0.14
0.6363636363636364,0.14285714285714285
0.6363636363636364,0.14583333333333334
0.6363636363636364,0.14893617021276595
0.6363636363636364,0.15217391304347827
0.6363636363636364,0.15555555555555556
0.6363636363636364,0.1590909090909091
0.6363636363636364,0.16279069767441862
0.6363636363636364,0.16666666666666666
0.6363636363636364,0.17073170731707318
0.6363636363636364,0.175
0.6363636363636364,0.1794871794871795
0.6363636363636364,0.18421052631578946
0.6363636363636364,0.1891891891891892
0.6363636363636364,0.19444444444444445
0.6363636363636364,0.2
0.6363636363636364,0.20588235294117646
0.6363636363636364,0.21212121212121213
0.6363636363636364,0.21875
0.6363636363636364,0.22580645161290322
0.6363636363636364,0.23333333333333334
0.6363636363636364,0.2413793103448276
0.6363636363636364,0.25
0.6363636363636364,0.25925925925925924
0.6363636363636364,0.2692307692307692
0.6363636363636364,0.28
0.6363636363636364,0.2916666666666667
0.6363636363636364,0.30434782608695654
0.6363636363636364,0.3181818181818182
0.6363636363636364,0.3333333333333333
0.6363636363636364,0.35
0.6363636363636364,0.3684210526315789
0.6363636363636364,0.3888888888888889
0.6363636363636364,0.4117647058823529
0.6363636363636364,0.4375
0.5454545454545454,0.4375
0.5454545454545454,0.4375
0.45454545454545453,0.4375
0.36363636363636365,0.4375
0.2727272727272727,0.4375
0.18181818181818182,0.4375
0.18181818181818182,0.4375
0.18181818181818182,0.4375
0.18181818181818182,0.4375
0.18181818181818182,0.4375
0.18181818181818182,0.4375
0.18181818181818182,0.5
0.09090909090909091,0.5
0,0.5
0,0.5
