recall,precision
0.34615384615384615,0.05056179775280899
0.34615384615384615,0.05084745762711865
0.34615384615384615,0.05113636363636364
0.34615384615384615,0.05142857142857143
0.34615384615384615,0.05172413793103448
0.34615384615384615,0.05202312138728324
0.34615384615384615,0.05232558139534884
0.34615384615384615,0.05263157894736842
0.34615384615384615,0.052941176470588235
0.34615384615384615,0.05325443786982249
0.34615384615384615,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.3076923076923077,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05357142857142857
0.2692307692307692,0.05384615384615385
0.2692307692307692,0.05426356589147287
0.2692307692307692,0.0546875
0.2692307692307692,0.05511811023622047
0.2692307692307692,0.05555555555555555
0.2692307692307692,0.056
0.2692307692307692,0.056451612903225805
0.2692307692307692,0.056910569105691054
0.2692307692307692,0.05737704918032787
0.2692307692307692,0.05785123966942149
0.2692307692307692,0.058333333333333334
0.2692307692307692,0.058823529411764705
0.2692307692307692,0.059322033898305086
0.2692307692307692,0.05982905982905983
0.2692307692307692,0.0603448275862069
0.2692307692307692,0.06086956521739131
0.2692307692307692,0.06140350877192982
0.2692307692307692,0.061946902654867256
0.2692307692307692,0.0625
0.2692307692307692,0.06306306306306306
0.2692307692307692,0.06363636363636363
0.2692307692307692,0.06422018348623854
0.2692307692307692,0.06481481481481481
0.2692307692307692,0.06542056074766354
0.2692307692307692,0.0660377358490566
0.2692307692307692,0.06666666666666667
0.2692307692307692,0.0673076923076923
0.2692307692307692,0.06796116504854369
0.2692307692307692,0.06862745098039216
0.2692307692307692,0.06930693069306931
0.2692307692307692,0.07
0.2692307692307692,0.0707070707070707
0.2692307692307692,0.07142857142857142
0.2692307692307692,0.07216494845360824
0.2692307692307692,0.07291666666666667
0.2692307692307692,0.07368421052631578
0.2692307692307692,0.07446808510638298
0.2692307692307692,0.07526881720430108
0.2692307692307692,0.07608695652173914
0.2692307692307692,0.07692307692307693
0.2692307692307692,0.07777777777777778
0.2692307692307692,0.07865168539325842
0.2692307692307692,0.07954545454545454
0.2692307692307692,0.08045977011494253
0.2692307692307692,0.08139534883720931
0.2692307692307692,0.08235294117647059
0.2692307692307692,0.08333333333333333
0.2692307692307692,0.08433734939759036
0.2692307692307692,0.08536585365853659
0.2692307692307692,0.08641975308641975
0.2692307692307692,0.0875
0.2692307692307692,0.08860759493670886
0.2692307692307692,0.08974358974358974
0.2692307692307692,0.09090909090909091
0.2692307692307692,0.09210526315789473
0.2692307692307692,0.09333333333333334
0.2692307692307692,0.0945945945945946
0.2692307692307692,0.0958904109589041
0.2692307692307692,0.09722222222222222
0.2692307692307692,0.09859154929577464
0.2692307692307692,0.1
0.2692307692307692,0.10144927536231885
0.2692307692307692,0.10294117647058823
0.2692307692307692,0.1044776119402985
0.2692307692307692,0.10606060606060606
0.2692307692307692,0.1076923076923077
0.2692307692307692,0.109375
0.2692307692307692,0.1111111111111111
0.2692307692307692,0.11290322580645161
0.2692307692307692,0.11475409836065574
0.2692307692307692,0.11666666666666667
0.2692307692307692,0.11864406779661017
0.2692307692307692,0.1206896551724138
0.2692307692307692,0.12280701754385964
0.2692307692307692,0.125
0.2692307692307692,0.12727272727272726
0.2692307692307692,0.12962962962962962
0.23076923076923078,0.12962962962962962
0.23076923076923078,0.12962962962962962
0.23076923076923078,0.12962962962962962
0.23076923076923078,0.12962962962962962
0.23076923076923078,0.12962962962962962
0.23076923076923078,0.12962962962962962
0.23076923076923078,0.12962962962962962
0.23076923076923078,0.13043478260869565
0.23076923076923078,0.13333333333333333
0.23076923076923078,0.13636363636363635
0.19230769230769232,0.13636363636363635
0.19230769230769232,0.13636363636363635
0.19230769230769232,0.13636363636363635
0.19230769230769232,0.13636363636363635
0.19230769230769232,0.13636363636363635
0.19230769230769232,0.13636363636363635
0.19230769230769232,0.13636363636363635
0.19230769230769232,0.1388888888888889
0.19230769230769232,0.14285714285714285
0.15384615384615385,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.11538461538461539,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.15384615384615385
0.07692307692307693,0.16666666666666666
0.07692307692307693,0.18181818181818182
0.07692307692307693,0.2
0.07692307692307693,0.2222222222222222
0.07692307692307693,0.25
0.07692307692307693,0.2857142857142857
0.07692307692307693,0.3333333333333333
0.07692307692307693,0.4
0.07692307692307693,0.5
0.07692307692307693,0.6666666666666666
0.07692307692307693,1
0.038461538461538464,1
