recall,precision
1,0.00322061191626409
1,0.0032258064516129032
1,0.0032310177705977385
1,0.003236245954692557
1,0.0032414910858995136
1,0.003246753246753247
1,0.0032520325203252032
1,0.003257328990228013
1,0.0032626427406199023
1,0.0032679738562091504
1,0.0032733224222585926
1,0.003278688524590164
1,0.003284072249589491
1,0.003289473684210526
1,0.0032948929159802307
1,0.0033003300330033004
1,0.003305785123966942
1,0.0033112582781456954
1,0.003316749585406302
1,0.0033222591362126247
1,0.0033277870216306157
1,0.0033333333333333335
1,0.00333889816360601
1,0.0033444816053511705
1,0.0033500837520938024
1,0.003355704697986577
1,0.0033613445378151263
1,0.003367003367003367
1,0.003372681281618887
1,0.0033783783783783786
1,0.00338409475465313
1,0.003389830508474576
1,0.003395585738539898
1,0.003401360544217687
1,0.0034071550255536627
1,0.0034129692832764505
1,0.003418803418803419
1,0.003424657534246575
1,0.003430531732418525
1,0.003436426116838488
1,0.0034423407917383822
1,0.0034482758620689655
1,0.0034542314335060447
1,0.0034602076124567475
1,0.0034662045060658577
1,0.003472222222222222
1,0.0034782608695652175
1,0.003484320557491289
1,0.0034904013961605585
1,0.0034965034965034965
1,0.0035026269702276708
1,0.0035087719298245615
1,0.0035149384885764497
1,0.0035211267605633804
1,0.003527336860670194
1,0.0035335689045936395
1,0.0035398230088495575
1,0.0035460992907801418
1,0.003552397868561279
1,0.0035587188612099642
1,0.0035650623885918
1,0.0035714285714285713
1,0.0035778175313059034
1,0.0035842293906810036
1,0.003590664272890485
1,0.0035971223021582736
1,0.0036036036036036037
1,0.0036101083032490976
1,0.003616636528028933
1,0.0036231884057971015
1,0.003629764065335753
1,0.0036363636363636364
1,0.0036429872495446266
1,0.0036496350364963502
1,0.003656307129798903
1,0.003663003663003663
1,0.003669724770642202
1,0.003676470588235294
1,0.003683241252302026
1,0.0036900369003690036
1,0.0036968576709796672
1,0.003703703703703704
1,0.0037105751391465678
1,0.0037174721189591076
1,0.0037243947858473
1,0.0037313432835820895
1,0.003738317757009346
1,0.003745318352059925
1,0.00375234521575985
1,0.0037593984962406013
1,0.003766478342749529
1,0.0037735849056603774
1,0.003780718336483932
1,0.003787878787878788
1,0.003795066413662239
1,0.0038022813688212928
1,0.0038095238095238095
1,0.003816793893129771
1,0.0038240917782026767
1,0.0038314176245210726
1,0.003838771593090211
1,0.0038461538461538464
1,0.0038535645472061657
1,0.003861003861003861
1,0.0038684719535783366
1,0.003875968992248062
1,0.003883495145631068
1,0.0038910505836575876
1,0.003898635477582846
1,0.00390625
1,0.003913894324853229
1,0.00392156862745098
1,0.003929273084479371
1,0.003937007874015748
1,0.0039447731755424065
1,0.003952569169960474
1,0.0039603960396039604
1,0.003968253968253968
1,0.003976143141153081
1,0.00398406374501992
1,0.003992015968063872
1,0.004
1,0.004008016032064128
1,0.004016064257028112
1,0.004024144869215292
1,0.004032258064516129
1,0.00404040404040404
1,0.004048582995951417
1,0.004056795131845842
1,0.0040650406504065045
1,0.004073319755600814
1,0.004081632653061225
1,0.00408997955010225
1,0.004098360655737705
1,0.004106776180698152
1,0.00411522633744856
1,0.004123711340206186
1,0.004132231404958678
1,0.004140786749482402
1,0.004149377593360996
1,0.004158004158004158
1,0.004166666666666667
1,0.0041753653444676405
1,0.0041841004184100415
1,0.0041928721174004195
1,0.004201680672268907
1,0.004210526315789474
1,0.004219409282700422
1,0.004228329809725159
1,0.00423728813559322
1,0.004246284501061571
1,0.00425531914893617
1,0.0042643923240938165
1,0.004273504273504274
1,0.004282655246252677
1,0.004291845493562232
1,0.004301075268817204
1,0.004310344827586207
1,0.004319654427645789
1,0.004329004329004329
1,0.004338394793926247
1,0.004347826086956522
1,0.004357298474945534
1,0.004366812227074236
1,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.00437636761487965
0.5,0.0043859649122807015
0.5,0.004405286343612335
0.5,0.004424778761061947
0.5,0.0044444444444444444
0.5,0.004464285714285714
0.5,0.004484304932735426
0.5,0.0045045045045045045
0.5,0.004524886877828055
0.5,0.004545454545454545
0.5,0.0045662100456621
0.5,0.0045871559633027525
0.5,0.004608294930875576
0.5,0.004629629629629629
0.5,0.004651162790697674
0.5,0.004672897196261682
0.5,0.004694835680751174
0.5,0.0047169811320754715
0.5,0.004739336492890996
0.5,0.004761904761904762
0.5,0.004784688995215311
0.5,0.004807692307692308
0.5,0.004830917874396135
0.5,0.0048543689320388345
0.5,0.004878048780487805
0.5,0.004901960784313725
0.5,0.0049261083743842365
0.5,0.0049504950495049506
0.5,0.004975124378109453
0.5,0.005
0.5,0.005025125628140704
0.5,0.005050505050505051
0.5,0.005076142131979695
0.5,0.00510204081632653
0.5,0.005128205128205128
0.5,0.005154639175257732
0.5,0.0051813471502590676
0.5,0.005208333333333333
0.5,0.005235602094240838
0.5,0.005263157894736842
0.5,0.005291005291005291
0.5,0.005319148936170213
0.5,0.0053475935828877
0.5,0.005376344086021506
0.5,0.005405405405405406
0.5,0.005434782608695652
0.5,0.00546448087431694
0.5,0.005494505494505495
0.5,0.0055248618784530384
0.5,0.005555555555555556
0.5,0.00558659217877095
0.5,0.0056179775280898875
0.5,0.005649717514124294
0.5,0.005681818181818182
0.5,0.005714285714285714
0.5,0.005747126436781609
0.5,0.005780346820809248
0.5,0.005813953488372093
0.5,0.005847953216374269
0.5,0.0058823529411764705
0.5,0.005917159763313609
0.5,0.005952380952380952
0.5,0.005988023952095809
0.5,0.006024096385542169
0.5,0.006060606060606061
0.5,0.006097560975609756
0.5,0.006134969325153374
0.5,0.006172839506172839
0.5,0.006211180124223602
0.5,0.00625
0.5,0.006289308176100629
0.5,0.006329113924050633
0.5,0.006369426751592357
0.5,0.00641025641025641
0.5,0.0064516129032258064
0.5,0.006493506493506494
0.5,0.006535947712418301
0.5,0.006578947368421052
0.5,0.006622516556291391
0.5,0.006666666666666667
0.5,0.006711409395973154
0.5,0.006756756756756757
0.5,0.006802721088435374
0.5,0.00684931506849315
0.5,0.006896551724137931
0.5,0.006944444444444444
0.5,0.006993006993006993
0.5,0.007042253521126761
0.5,0.0070921985815602835
0.5,0.007142857142857143
0.5,0.007194244604316547
0.5,0.007246376811594203
0.5,0.0072992700729927005
0.5,0.007352941176470588
0.5,0.007407407407407408
0.5,0.007462686567164179
0.5,0.007518796992481203
0.5,0.007575757575757576
0.5,0.007633587786259542
0.5,0.007692307692307693
0.5,0.007751937984496124
0.5,0.0078125
0.5,0.007874015748031496
0.5,0.007936507936507936
0.5,0.008
0.5,0.008064516129032258
0.5,0.008130081300813009
0.5,0.00819672131147541
0.5,0.008264462809917356
0.5,0.008333333333333333
0.5,0.008403361344537815
0.5,0.00847457627118644
0.5,0.008547008547008548
0.5,0.008620689655172414
0.5,0.008695652173913044
0.5,0.008771929824561403
0.5,0.008849557522123894
0.5,0.008928571428571428
0.5,0.009009009009009009
0.5,0.00909090909090909
0.5,0.009174311926605505
0.5,0.009259259259259259
0.5,0.009345794392523364
0.5,0.009433962264150943
0.5,0.009523809523809525
0.5,0.009615384615384616
0.5,0.009708737864077669
0.5,0.00980392156862745
0.5,0.009900990099009901
0.5,0.01
0.5,0.010101010101010102
0.5,0.01020408163265306
0.5,0.010309278350515464
0.5,0.010416666666666666
0.5,0.010526315789473684
0.5,0.010638297872340425
0.5,0.010752688172043012
0.5,0.010869565217391304
0.5,0.01098901098901099
0.5,0.011111111111111112
0.5,0.011235955056179775
0.5,0.011363636363636364
0.5,0.011494252873563218
0.5,0.011627906976744186
0.5,0.011764705882352941
0.5,0.011904761904761904
0.5,0.012048192771084338
0.5,0.012195121951219513
0.5,0.012345679012345678
0.5,0.0125
0.5,0.012658227848101266
0.5,0.01282051282051282
0.5,0.012987012987012988
0.5,0.013157894736842105
0.5,0.013333333333333334
0.5,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
0,0.013513513513513514
