recall,precision
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.04
0.2727272727272727,0.04054054054054054
0.2727272727272727,0.0410958904109589
0.2727272727272727,0.041666666666666664
0.2727272727272727,0.04225352112676056
0.2727272727272727,0.04285714285714286
0.2727272727272727,0.043478260869565216
0.2727272727272727,0.04411764705882353
0.2727272727272727,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.04477611940298507
0.18181818181818182,0.045454545454545456
0.18181818181818182,0.046511627906976744
0.18181818181818182,0.047619047619047616
0.18181818181818182,0.04878048780487805
0.18181818181818182,0.05
0.18181818181818182,0.05128205128205128
0.18181818181818182,0.05263157894736842
0.18181818181818182,0.05405405405405406
0.18181818181818182,0.05555555555555555
0.18181818181818182,0.05714285714285714
0.18181818181818182,0.058823529411764705
0.18181818181818182,0.06060606060606061
0.18181818181818182,0.0625
0.18181818181818182,0.06451612903225806
0.18181818181818182,0.06666666666666667
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.07142857142857142
0.18181818181818182,0.07407407407407407
0.18181818181818182,0.07692307692307693
0.18181818181818182,0.08
0.18181818181818182,0.08333333333333333
0.18181818181818182,0.08695652173913043
0.18181818181818182,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.09090909090909091
0.09090909090909091,0.1
0.09090909090909091,0.1111111111111111
0.09090909090909091,0.125
0.09090909090909091,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
