recall,precision
0.3333333333333333,0.10185185185185185
0.3333333333333333,0.10185185185185185
0.3333333333333333,0.10185185185185185
0.3333333333333333,0.10185185185185185
0.3333333333333333,0.10185185185185185
0.3333333333333333,0.10185185185185185
0.3333333333333333,0.10185185185185185
0.3333333333333333,0.10204081632653061
0.3333333333333333,0.10309278350515463
0.3333333333333333,0.10416666666666667
0.3333333333333333,0.10526315789473684
0.3333333333333333,0.10638297872340426
0.3333333333333333,0.10752688172043011
0.3333333333333333,0.10869565217391304
0.3333333333333333,0.10989010989010989
0.3333333333333333,0.1111111111111111
0.3333333333333333,0.11235955056179775
0.3333333333333333,0.11363636363636363
0.3333333333333333,0.11494252873563218
0.3333333333333333,0.11627906976744186
0.3333333333333333,0.11764705882352941
0.3333333333333333,0.11904761904761904
0.3333333333333333,0.12048192771084337
0.3333333333333333,0.12195121951219512
0.3333333333333333,0.12345679012345678
0.3,0.12345679012345678
0.3,0.12345679012345678
0.3,0.12345679012345678
0.3,0.12345679012345678
0.3,0.12345679012345678
0.3,0.12345679012345678
0.3,0.12345679012345678
0.3,0.12345679012345678
0.3,0.125
0.3,0.1267605633802817
0.3,0.12857142857142856
0.3,0.13043478260869565
0.3,0.1323529411764706
0.3,0.13432835820895522
0.3,0.13636363636363635
0.3,0.13846153846153847
0.3,0.140625
0.3,0.14285714285714285
0.26666666666666666,0.14285714285714285
0.26666666666666666,0.14285714285714285
0.26666666666666666,0.14285714285714285
0.26666666666666666,0.14285714285714285
0.26666666666666666,0.14285714285714285
0.26666666666666666,0.14285714285714285
0.26666666666666666,0.14285714285714285
0.26666666666666666,0.14545454545454545
0.26666666666666666,0.14814814814814814
0.26666666666666666,0.1509433962264151
0.26666666666666666,0.15384615384615385
0.26666666666666666,0.1568627450980392
0.26666666666666666,0.16
0.26666666666666666,0.16326530612244897
0.26666666666666666,0.16666666666666666
0.26666666666666666,0.1702127659574468
0.26666666666666666,0.17391304347826086
0.26666666666666666,0.17777777777777778
0.26666666666666666,0.18181818181818182
0.26666666666666666,0.18604651162790697
0.26666666666666666,0.19047619047619047
0.26666666666666666,0.1951219512195122
0.26666666666666666,0.2
0.23333333333333334,0.2
0.23333333333333334,0.2
0.23333333333333334,0.2
0.23333333333333334,0.2
0.23333333333333334,0.2
0.23333333333333334,0.20588235294117646
0.23333333333333334,0.21212121212121213
0.23333333333333334,0.21875
0.23333333333333334,0.22580645161290322
0.23333333333333334,0.23333333333333334
0.23333333333333334,0.2413793103448276
0.23333333333333334,0.25
0.23333333333333334,0.25925925925925924
0.23333333333333334,0.2692307692307692
0.23333333333333334,0.28
0.23333333333333334,0.2916666666666667
0.23333333333333334,0.30434782608695654
0.23333333333333334,0.3181818181818182
0.23333333333333334,0.3333333333333333
0.23333333333333334,0.35
0.2,0.35
0.2,0.35
0.16666666666666666,0.35
0.16666666666666666,0.35
0.16666666666666666,0.35
0.13333333333333333,0.35
0.13333333333333333,0.35
0.1,0.35
0.06666666666666667,0.35
0.06666666666666667,0.35
0.06666666666666667,0.35
0.06666666666666667,0.35
0.06666666666666667,0.35
0.06666666666666667,0.35
0.03333333333333333,0.35
0.03333333333333333,0.35
0.03333333333333333,0.35
0.03333333333333333,0.5
0.03333333333333333,1
