recall,precision
0.5714285714285714,0.05235602094240838
0.5714285714285714,0.05249343832020997
0.5714285714285714,0.05263157894736842
0.5714285714285714,0.052770448548812667
0.5714285714285714,0.05291005291005291
0.5714285714285714,0.05305039787798409
0.5714285714285714,0.05319148936170213
0.5714285714285714,0.05333333333333334
0.5714285714285714,0.053475935828877004
0.5714285714285714,0.05361930294906166
0.5714285714285714,0.053763440860215055
0.5714285714285714,0.05390835579514825
0.5714285714285714,0.05405405405405406
0.5714285714285714,0.05420054200542006
0.5714285714285714,0.05434782608695652
0.5714285714285714,0.05449591280653951
0.5714285714285714,0.0546448087431694
0.5714285714285714,0.0547945205479452
0.5714285714285714,0.054945054945054944
0.5714285714285714,0.05509641873278237
0.5714285714285714,0.055248618784530384
0.5714285714285714,0.055401662049861494
0.5714285714285714,0.05555555555555555
0.5714285714285714,0.055710306406685235
0.5714285714285714,0.055865921787709494
0.5714285714285714,0.056022408963585436
0.5714285714285714,0.056179775280898875
0.5714285714285714,0.056338028169014086
0.5714285714285714,0.05649717514124294
0.5714285714285714,0.056657223796033995
0.5714285714285714,0.056818181818181816
0.5714285714285714,0.05698005698005698
0.5714285714285714,0.05714285714285714
0.5714285714285714,0.05730659025787966
0.5714285714285714,0.05747126436781609
0.5714285714285714,0.05763688760806916
0.5714285714285714,0.057803468208092484
0.5714285714285714,0.057971014492753624
0.5714285714285714,0.05813953488372093
0.5714285714285714,0.05830903790087463
0.5714285714285714,0.05847953216374269
0.5714285714285714,0.05865102639296188
0.5714285714285714,0.058823529411764705
0.5714285714285714,0.058997050147492625
0.5714285714285714,0.05917159763313609
0.5714285714285714,0.05934718100890208
0.5714285714285714,0.05952380952380952
0.5714285714285714,0.05970149253731343
0.5714285714285714,0.059880239520958084
0.5714285714285714,0.06006006006006006
0.5714285714285714,0.060240963855421686
0.5714285714285714,0.06042296072507553
0.5714285714285714,0.06060606060606061
0.5714285714285714,0.060790273556231005
0.5714285714285714,0.06097560975609756
0.5714285714285714,0.06116207951070336
0.5714285714285714,0.06134969325153374
0.5714285714285714,0.06153846153846154
0.5714285714285714,0.06172839506172839
0.5714285714285714,0.06191950464396285
0.5714285714285714,0.062111801242236024
0.5714285714285714,0.06230529595015576
0.5714285714285714,0.0625
0.5714285714285714,0.06269592476489028
0.5714285714285714,0.06289308176100629
0.5714285714285714,0.06309148264984227
0.5714285714285714,0.06329113924050633
0.5714285714285714,0.06349206349206349
0.5714285714285714,0.06369426751592357
0.5714285714285714,0.06389776357827476
0.5714285714285714,0.0641025641025641
0.5714285714285714,0.06430868167202572
0.5714285714285714,0.06451612903225806
0.5714285714285714,0.06472491909385113
0.5714285714285714,0.06493506493506493
0.5714285714285714,0.06514657980456026
0.5714285714285714,0.06535947712418301
0.5714285714285714,0.06557377049180328
0.5714285714285714,0.06578947368421052
0.5714285714285714,0.066006600660066
0.5714285714285714,0.06622516556291391
0.5714285714285714,0.0664451827242525
0.5714285714285714,0.06666666666666667
0.5714285714285714,0.06688963210702341
0.5714285714285714,0.06711409395973154
0.5714285714285714,0.06734006734006734
0.5714285714285714,0.06756756756756757
0.5714285714285714,0.06779661016949153
0.5714285714285714,0.06802721088435375
0.5714285714285714,0.06825938566552901
0.5714285714285714,0.0684931506849315
0.5714285714285714,0.06872852233676977
0.5714285714285714,0.06896551724137931
0.5714285714285714,0.06920415224913495
0.5714285714285714,0.06944444444444445
0.5714285714285714,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06968641114982578
0.5428571428571428,0.06985294117647059
0.5428571428571428,0.07011070110701106
0.5428571428571428,0.07037037037037037
0.5428571428571428,0.07063197026022305
0.5428571428571428,0.0708955223880597
0.5428571428571428,0.07116104868913857
0.5428571428571428,0.07142857142857142
0.5428571428571428,0.07169811320754717
0.5428571428571428,0.07196969696969698
0.5428571428571428,0.07224334600760456
0.5428571428571428,0.07251908396946564
0.5428571428571428,0.07279693486590039
0.5428571428571428,0.07307692307692308
0.5428571428571428,0.07335907335907337
0.5428571428571428,0.07364341085271318
0.5428571428571428,0.07392996108949416
0.5428571428571428,0.07421875
0.5428571428571428,0.07450980392156863
0.5428571428571428,0.07480314960629922
0.5428571428571428,0.07509881422924901
0.5428571428571428,0.07539682539682539
0.5428571428571428,0.07569721115537849
0.5428571428571428,0.076
0.5428571428571428,0.07630522088353414
0.5428571428571428,0.07661290322580645
0.5428571428571428,0.07692307692307693
0.5428571428571428,0.07723577235772358
0.5428571428571428,0.07755102040816327
0.5428571428571428,0.0778688524590164
0.5428571428571428,0.07818930041152264
0.5428571428571428,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07851239669421488
0.5142857142857142,0.07860262008733625
0.5142857142857142,0.07894736842105263
0.5142857142857142,0.07929515418502203
0.5142857142857142,0.07964601769911504
0.5142857142857142,0.08
0.5142857142857142,0.08035714285714286
0.5142857142857142,0.08071748878923767
0.5142857142857142,0.08108108108108109
0.5142857142857142,0.08144796380090498
0.5142857142857142,0.08181818181818182
0.5142857142857142,0.0821917808219178
0.5142857142857142,0.08256880733944955
0.5142857142857142,0.08294930875576037
0.5142857142857142,0.08333333333333333
0.5142857142857142,0.08372093023255814
0.5142857142857142,0.08411214953271028
0.5142857142857142,0.08450704225352113
0.5142857142857142,0.08490566037735849
0.5142857142857142,0.08530805687203792
0.5142857142857142,0.08571428571428572
0.5142857142857142,0.0861244019138756
0.5142857142857142,0.08653846153846154
0.5142857142857142,0.08695652173913043
0.5142857142857142,0.08737864077669903
0.5142857142857142,0.08780487804878048
0.5142857142857142,0.08823529411764706
0.5142857142857142,0.08866995073891626
0.5142857142857142,0.0891089108910891
0.5142857142857142,0.08955223880597014
0.5142857142857142,0.09
0.5142857142857142,0.09045226130653267
0.5142857142857142,0.09090909090909091
0.5142857142857142,0.09137055837563451
0.5142857142857142,0.09183673469387756
0.5142857142857142,0.09230769230769231
0.5142857142857142,0.09278350515463918
0.5142857142857142,0.09326424870466321
0.4857142857142857,0.09326424870466321
0.45714285714285713,0.09326424870466321
0.42857142857142855,0.09326424870466321
0.4,0.09326424870466321
0.4,0.09326424870466321
0.4,0.09326424870466321
0.4,0.09326424870466321
0.4,0.09326424870466321
0.4,0.09326424870466321
0.4,0.09326424870466321
0.37142857142857144,0.09326424870466321
0.37142857142857144,0.09326424870466321
0.37142857142857144,0.09326424870466321
0.37142857142857144,0.09326424870466321
0.37142857142857144,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.34285714285714286,0.09326424870466321
0.3142857142857143,0.09326424870466321
0.3142857142857143,0.09326424870466321
0.3142857142857143,0.09326424870466321
0.3142857142857143,0.09326424870466321
0.3142857142857143,0.09326424870466321
0.3142857142857143,0.09326424870466321
0.3142857142857143,0.09326424870466321
0.2857142857142857,0.09326424870466321
0.2857142857142857,0.09326424870466321
0.2857142857142857,0.09326424870466321
0.2857142857142857,0.09326424870466321
0.2857142857142857,0.09326424870466321
0.2857142857142857,0.09326424870466321
0.2857142857142857,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.2571428571428571,0.09326424870466321
0.22857142857142856,0.09326424870466321
0.22857142857142856,0.09326424870466321
0.22857142857142856,0.09326424870466321
0.2,0.09326424870466321
0.2,0.09326424870466321
0.2,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09326424870466321
0.17142857142857143,0.09375
0.17142857142857143,0.09523809523809523
0.17142857142857143,0.0967741935483871
0.17142857142857143,0.09836065573770492
0.17142857142857143,0.1
0.17142857142857143,0.1016949152542373
0.17142857142857143,0.10344827586206896
0.17142857142857143,0.10526315789473684
0.17142857142857143,0.10714285714285714
0.17142857142857143,0.10909090909090909
0.17142857142857143,0.1111111111111111
0.17142857142857143,0.11320754716981132
0.17142857142857143,0.11538461538461539
0.17142857142857143,0.11764705882352941
0.17142857142857143,0.12
0.17142857142857143,0.12244897959183673
0.17142857142857143,0.125
0.17142857142857143,0.1276595744680851
0.17142857142857143,0.13043478260869565
0.17142857142857143,0.13333333333333333
0.17142857142857143,0.13636363636363635
0.17142857142857143,0.13953488372093023
0.17142857142857143,0.14285714285714285
0.17142857142857143,0.14634146341463414
0.17142857142857143,0.15
0.17142857142857143,0.15384615384615385
0.17142857142857143,0.15789473684210525
0.17142857142857143,0.16216216216216217
0.17142857142857143,0.16666666666666666
0.17142857142857143,0.17142857142857143
0.17142857142857143,0.17647058823529413
0.17142857142857143,0.18181818181818182
0.17142857142857143,0.1875
0.17142857142857143,0.1935483870967742
0.17142857142857143,0.2
0.17142857142857143,0.20689655172413793
0.17142857142857143,0.21428571428571427
0.17142857142857143,0.2222222222222222
0.17142857142857143,0.23076923076923078
0.17142857142857143,0.24
0.17142857142857143,0.25
0.17142857142857143,0.2608695652173913
0.17142857142857143,0.2727272727272727
0.17142857142857143,0.2857142857142857
0.17142857142857143,0.3
0.17142857142857143,0.3157894736842105
0.17142857142857143,0.3333333333333333
0.17142857142857143,0.35294117647058826
0.17142857142857143,0.375
0.17142857142857143,0.4
0.14285714285714285,0.4
0.11428571428571428,0.4
0.08571428571428572,0.4
0.05714285714285714,0.4
0.05714285714285714,0.4
0.05714285714285714,0.4
0.05714285714285714,0.4
0.05714285714285714,0.4
0.05714285714285714,0.4
0.05714285714285714,0.4
0.05714285714285714,0.5
0.02857142857142857,0.5
0.02857142857142857,0.5
0.02857142857142857,1
