recall,precision
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.20454545454545456,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.18181818181818182,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06896551724137931
0.1590909090909091,0.06930693069306931
0.1590909090909091,0.07
0.1590909090909091,0.0707070707070707
0.1590909090909091,0.07142857142857142
0.1590909090909091,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07216494845360824
0.13636363636363635,0.07228915662650602
0.13636363636363635,0.07317073170731707
0.13636363636363635,0.07407407407407407
0.13636363636363635,0.075
0.13636363636363635,0.0759493670886076
0.13636363636363635,0.07692307692307693
0.13636363636363635,0.07792207792207792
0.13636363636363635,0.07894736842105263
0.13636363636363635,0.08
0.13636363636363635,0.08108108108108109
0.13636363636363635,0.0821917808219178
0.13636363636363635,0.08333333333333333
0.13636363636363635,0.08450704225352113
0.13636363636363635,0.08571428571428572
0.13636363636363635,0.08695652173913043
0.13636363636363635,0.08823529411764706
0.13636363636363635,0.08955223880597014
0.13636363636363635,0.09090909090909091
0.13636363636363635,0.09230769230769231
0.13636363636363635,0.09375
0.13636363636363635,0.09523809523809523
0.13636363636363635,0.0967741935483871
0.13636363636363635,0.09836065573770492
0.11363636363636363,0.09836065573770492
0.11363636363636363,0.09836065573770492
0.11363636363636363,0.09836065573770492
0.09090909090909091,0.09836065573770492
0.06818181818181818,0.09836065573770492
0.06818181818181818,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.09836065573770492
0.045454545454545456,0.1
0.045454545454545456,0.10526315789473684
0.045454545454545456,0.1111111111111111
0.045454545454545456,0.11764705882352941
0.045454545454545456,0.125
0.045454545454545456,0.13333333333333333
0.045454545454545456,0.14285714285714285
0.045454545454545456,0.15384615384615385
0.045454545454545456,0.16666666666666666
0.022727272727272728,0.16666666666666666
0.022727272727272728,0.16666666666666666
0.022727272727272728,0.16666666666666666
0.022727272727272728,0.16666666666666666
0.022727272727272728,0.16666666666666666
0.022727272727272728,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
