recall,precision
0.41379310344827586,0.08955223880597014
0.41379310344827586,0.09022556390977443
0.41379310344827586,0.09090909090909091
0.41379310344827586,0.0916030534351145
0.41379310344827586,0.09230769230769231
0.41379310344827586,0.09302325581395349
0.41379310344827586,0.09375
0.41379310344827586,0.09448818897637795
0.41379310344827586,0.09523809523809523
0.41379310344827586,0.096
0.41379310344827586,0.0967741935483871
0.41379310344827586,0.0975609756097561
0.41379310344827586,0.09836065573770492
0.41379310344827586,0.09917355371900827
0.41379310344827586,0.1
0.41379310344827586,0.10084033613445378
0.41379310344827586,0.1016949152542373
0.41379310344827586,0.10256410256410256
0.41379310344827586,0.10344827586206896
0.41379310344827586,0.10434782608695652
0.41379310344827586,0.10526315789473684
0.41379310344827586,0.10619469026548672
0.41379310344827586,0.10714285714285714
0.41379310344827586,0.10810810810810811
0.41379310344827586,0.10909090909090909
0.41379310344827586,0.11009174311926606
0.41379310344827586,0.1111111111111111
0.41379310344827586,0.11214953271028037
0.41379310344827586,0.11320754716981132
0.41379310344827586,0.11428571428571428
0.41379310344827586,0.11538461538461539
0.41379310344827586,0.11650485436893204
0.41379310344827586,0.11764705882352941
0.41379310344827586,0.1188118811881188
0.41379310344827586,0.12
0.41379310344827586,0.12121212121212122
0.41379310344827586,0.12244897959183673
0.41379310344827586,0.12371134020618557
0.41379310344827586,0.125
0.41379310344827586,0.12631578947368421
0.41379310344827586,0.1276595744680851
0.41379310344827586,0.12903225806451613
0.41379310344827586,0.13043478260869565
0.41379310344827586,0.13186813186813187
0.41379310344827586,0.13333333333333333
0.41379310344827586,0.1348314606741573
0.41379310344827586,0.13636363636363635
0.41379310344827586,0.13793103448275862
0.41379310344827586,0.13953488372093023
0.41379310344827586,0.1411764705882353
0.41379310344827586,0.14285714285714285
0.3793103448275862,0.14285714285714285
0.3793103448275862,0.14285714285714285
0.3793103448275862,0.14285714285714285
0.3793103448275862,0.14285714285714285
0.3793103448275862,0.14285714285714285
0.3793103448275862,0.14285714285714285
0.3793103448275862,0.14285714285714285
0.3793103448275862,0.14473684210526316
0.3793103448275862,0.14666666666666667
0.3793103448275862,0.14864864864864866
0.3793103448275862,0.1506849315068493
0.3793103448275862,0.1527777777777778
0.3448275862068966,0.1527777777777778
0.3448275862068966,0.1527777777777778
0.3448275862068966,0.1527777777777778
0.3448275862068966,0.1527777777777778
0.3103448275862069,0.1527777777777778
0.3103448275862069,0.1527777777777778
0.27586206896551724,0.1527777777777778
0.27586206896551724,0.1527777777777778
0.2413793103448276,0.1527777777777778
0.2413793103448276,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.20689655172413793,0.1527777777777778
0.1724137931034483,0.1527777777777778
0.1724137931034483,0.1527777777777778
0.1724137931034483,0.1527777777777778
0.1724137931034483,0.1527777777777778
0.1724137931034483,0.1527777777777778
0.1724137931034483,0.1527777777777778
0.1724137931034483,0.1527777777777778
0.1724137931034483,0.1527777777777778
0.1724137931034483,0.1527777777777778
0.13793103448275862,0.1527777777777778
0.13793103448275862,0.1527777777777778
0.13793103448275862,0.1527777777777778
0.13793103448275862,0.1527777777777778
0.13793103448275862,0.1527777777777778
0.13793103448275862,0.1527777777777778
0.13793103448275862,0.1527777777777778
0.13793103448275862,0.1527777777777778
0.13793103448275862,0.1527777777777778
0.10344827586206896,0.1527777777777778
0.10344827586206896,0.1527777777777778
0.10344827586206896,0.1527777777777778
0.10344827586206896,0.1527777777777778
0.10344827586206896,0.1527777777777778
0.10344827586206896,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.1527777777777778
0.06896551724137931,0.15384615384615385
0.06896551724137931,0.16666666666666666
0.06896551724137931,0.18181818181818182
0.06896551724137931,0.2
0.06896551724137931,0.2222222222222222
0.06896551724137931,0.25
0.06896551724137931,0.2857142857142857
0.06896551724137931,0.3333333333333333
0.034482758620689655,0.3333333333333333
0.034482758620689655,0.3333333333333333
0.034482758620689655,0.3333333333333333
0.034482758620689655,0.5
0.034482758620689655,1
