recall,precision
1,0.007692307692307693
1,0.007697241821680564
1,0.007702182284980745
1,0.007707129094412331
1,0.007712082262210797
1,0.0077170418006430866
1,0.007722007722007722
1,0.0077269800386349004
1,0.007731958762886598
1,0.007736943907156673
1,0.007741935483870968
1,0.007746933505487412
1,0.007751937984496124
1,0.007756948933419522
1,0.007761966364812419
1,0.007766990291262136
1,0.007772020725388601
1,0.007777057679844459
1,0.007782101167315175
1,0.007787151200519144
1,0.007792207792207792
1,0.007797270955165692
1,0.007802340702210663
1,0.007807417046193884
1,0.0078125
1,0.007817589576547232
1,0.007822685788787484
1,0.007827788649706457
1,0.007832898172323759
1,0.007838014369693011
1,0.00784313725490196
1,0.007848266841072597
1,0.007853403141361256
1,0.007858546168958742
1,0.007863695937090432
1,0.007868852459016393
1,0.007874015748031496
1,0.007879185817465528
1,0.00788436268068331
1,0.007889546351084813
1,0.007894736842105263
1,0.007899934167215274
1,0.007905138339920948
1,0.007910349373764008
1,0.0079155672823219
1,0.007920792079207921
1,0.007926023778071334
1,0.007931262392597489
1,0.007936507936507936
1,0.007941760423560556
1,0.007947019867549669
1,0.007952286282306162
1,0.007957559681697613
1,0.007962840079628402
1,0.00796812749003984
1,0.007973421926910298
1,0.007978723404255319
1,0.007984031936127744
1,0.007989347536617843
1,0.007994670219853431
1,0.008
1,0.008005336891260841
1,0.00801068090787717
1,0.008016032064128256
1,0.008021390374331552
1,0.008026755852842809
1,0.008032128514056224
1,0.008037508372404554
1,0.00804289544235925
1,0.008048289738430584
1,0.008053691275167786
1,0.008059100067159167
1,0.008064516129032258
1,0.008069939475453935
1,0.008075370121130552
1,0.00808080808080808
1,0.008086253369272238
1,0.008091706001348618
1,0.008097165991902834
1,0.008102633355840648
1,0.008108108108108109
1,0.008113590263691683
1,0.008119079837618403
1,0.008124576844955992
1,0.008130081300813009
1,0.008135593220338983
1,0.008141112618724558
1,0.008146639511201629
1,0.008152173913043478
1,0.008157715839564922
1,0.00816326530612245
1,0.008168822328114363
1,0.008174386920980926
1,0.0081799591002045
1,0.008185538881309686
1,0.008191126279863481
1,0.00819672131147541
1,0.008202323991797676
1,0.008207934336525308
1,0.008213552361396304
1,0.00821917808219178
1,0.00822481151473612
1,0.00823045267489712
1,0.008236101578586136
1,0.008241758241758242
1,0.008247422680412371
1,0.008253094910591471
1,0.008258774948382657
1,0.008264462809917356
1,0.008270158511371467
1,0.008275862068965517
1,0.008281573498964804
1,0.008287292817679558
1,0.0082930200414651
1,0.008298755186721992
1,0.008304498269896194
1,0.008310249307479225
1,0.008316008316008316
1,0.008321775312066574
1,0.008327550312283136
1,0.008333333333333333
1,0.008339124391938846
1,0.008344923504867872
1,0.008350730688935281
1,0.008356545961002786
1,0.008362369337979094
1,0.008368200836820083
1,0.00837404047452896
1,0.008379888268156424
1,0.008385744234800839
1,0.008391608391608392
1,0.008397480755773267
1,0.008403361344537815
1,0.008409250175192713
1,0.008415147265077139
1,0.008421052631578947
1,0.008426966292134831
1,0.008432888264230498
1,0.008438818565400843
1,0.00844475721323012
1,0.008450704225352112
1,0.008456659619450317
1,0.00846262341325811
1,0.008468595624558928
1,0.00847457627118644
1,0.008480565371024734
1,0.008486562942008486
1,0.008492569002123142
1,0.0084985835694051
1,0.008504606661941885
1,0.00851063829787234
1,0.008516678495386799
1,0.008522727272727272
1,0.008528784648187633
1,0.008534850640113799
1,0.008540925266903915
1,0.008547008547008548
1,0.008553100498930863
1,0.008559201141226819
1,0.008565310492505354
1,0.008571428571428572
1,0.008577555396711936
1,0.008583690987124463
1,0.008589835361488905
1,0.008595988538681949
1,0.008602150537634409
1,0.00860832137733142
1,0.008614501076812634
1,0.008620689655172414
1,0.008626887131560028
1,0.008633093525179856
1,0.008639308855291577
1,0.008645533141210375
1,0.008651766402307137
1,0.008658008658008658
1,0.008664259927797834
1,0.008670520231213872
1,0.008676789587852495
1,0.008683068017366137
1,0.008689355539464157
1,0.008695652173913044
1,0.00870195794053662
1,0.008708272859216255
1,0.008714596949891068
1,0.00872093023255814
1,0.008727272727272728
1,0.008733624454148471
1,0.00873998543335761
1,0.008746355685131196
1,0.0087527352297593
1,0.008759124087591242
1,0.008765522279035792
1,0.008771929824561403
1,0.008778346744696415
1,0.008784773060029283
1,0.008791208791208791
1,0.008797653958944282
1,0.00880410858400587
1,0.00881057268722467
1,0.00881704628949302
1,0.008823529411764706
1,0.008830022075055188
1,0.008836524300441826
1,0.008843036109064112
1,0.008849557522123894
1,0.008856088560885609
1,0.008862629246676515
1,0.008869179600886918
1,0.008875739644970414
1,0.008882309400444115
1,0.008888888888888889
1,0.008895478131949592
1,0.008902077151335312
1,0.008908685968819599
1,0.008915304606240713
1,0.008921933085501859
1,0.008928571428571428
1,0.008935219657483246
1,0.00894187779433681
1,0.008948545861297539
1,0.008955223880597015
1,0.008961911874533234
1,0.008968609865470852
1,0.008975317875841436
1,0.008982035928143712
1,0.008988764044943821
1,0.008995502248875561
1,0.00900225056264066
1,0.009009009009009009
1,0.009015777610818933
1,0.009022556390977444
1,0.009029345372460496
1,0.009036144578313253
1,0.00904295403165034
1,0.00904977375565611
1,0.009056603773584906
1,0.00906344410876133
1,0.009070294784580499
1,0.009077155824508321
1,0.009084027252081756
1,0.00909090909090909
1,0.009097801364670205
1,0.009104704097116844
1,0.009111617312072893
1,0.00911854103343465
1,0.009125475285171103
1,0.0091324200913242
1,0.00913937547600914
1,0.009146341463414634
1,0.009153318077803204
1,0.00916030534351145
1,0.009167303284950344
1,0.009174311926605505
1,0.009181331293037491
1,0.009188361408882083
1,0.009195402298850575
1,0.009202453987730062
1,0.00920951650038373
1,0.009216589861751152
1,0.009223674096848577
1,0.009230769230769232
1,0.009237875288683603
1,0.009244992295839754
1,0.009252120277563608
1,0.009259259259259259
1,0.009266409266409266
1,0.00927357032457496
1,0.009280742459396751
1,0.009287925696594427
1,0.009295120061967466
1,0.009302325581395349
1,0.009309542280837859
1,0.009316770186335404
1,0.009324009324009324
1,0.00933125972006221
1,0.00933852140077821
1,0.009345794392523364
1,0.009353078721745909
1,0.0093603744149766
1,0.00936768149882904
1,0.009375
1,0.009382329945269743
1,0.009389671361502348
1,0.009397024275646046
1,0.009404388714733543
1,0.009411764705882352
1,0.009419152276295133
1,0.009426551453260016
1,0.009433962264150943
1,0.00944138473642801
1,0.009448818897637795
1,0.009456264775413711
1,0.00946372239747634
1,0.009471191791633781
1,0.009478672985781991
1,0.009486166007905139
1,0.00949367088607595
1,0.009501187648456057
1,0.009508716323296355
1,0.00951625693893735
1,0.009523809523809525
1,0.009531374106433678
1,0.009538950715421303
1,0.00954653937947494
1,0.009554140127388535
1,0.009561752988047808
1,0.009569377990430622
1,0.009577015163607342
1,0.009584664536741214
1,0.009592326139088728
1,0.0096
1,0.009607686148919135
1,0.009615384615384616
1,0.009623095429029671
1,0.009630818619582664
1,0.00963855421686747
1,0.00964630225080386
1,0.009654062751407884
1,0.00966183574879227
1,0.009669621273166801
1,0.00967741935483871
1,0.009685230024213076
1,0.009693053311793215
1,0.009700889248181084
1,0.009708737864077669
1,0.009716599190283401
1,0.009724473257698542
1,0.009732360097323601
1,0.00974025974025974
1,0.00974817221770918
1,0.00975609756097561
1,0.009764035801464606
1,0.009771986970684038
1,0.009779951100244499
1,0.009787928221859706
1,0.009795918367346938
1,0.00980392156862745
1,0.009811937857726901
1,0.009819967266775777
1,0.009828009828009828
1,0.009836065573770493
1,0.009844134536505332
1,0.009852216748768473
1,0.009860312243221035
1,0.009868421052631578
1,0.009876543209876543
1,0.009884678747940691
1,0.00989282769991756
1,0.009900990099009901
1,0.00990916597853014
1,0.009917355371900827
1,0.009925558312655087
1,0.009933774834437087
0.9166666666666666,0.009933774834437087
0.8333333333333334,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.75,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009933774834437087
0.6666666666666666,0.009937888198757764
0.6666666666666666,0.009950248756218905
0.6666666666666666,0.009962640099626401
0.6666666666666666,0.00997506234413965
0.6666666666666666,0.009987515605493134
0.6666666666666666,0.01
0.6666666666666666,0.010012515644555695
0.6666666666666666,0.010025062656641603
0.6666666666666666,0.010037641154328732
0.6666666666666666,0.010050251256281407
0.6666666666666666,0.010062893081761006
0.6666666666666666,0.010075566750629723
0.6666666666666666,0.01008827238335435
0.6666666666666666,0.010101010101010102
0.6666666666666666,0.010113780025284451
0.6666666666666666,0.010126582278481013
0.6666666666666666,0.010139416983523447
0.6666666666666666,0.01015228426395939
0.6666666666666666,0.010165184243964422
0.6666666666666666,0.010178117048346057
0.6666666666666666,0.01019108280254777
0.6666666666666666,0.01020408163265306
0.6666666666666666,0.010217113665389528
0.6666666666666666,0.010230179028132993
0.6666666666666666,0.010243277848911651
0.6666666666666666,0.010256410256410256
0.6666666666666666,0.010269576379974325
0.6666666666666666,0.010282776349614395
0.6666666666666666,0.010296010296010296
0.6666666666666666,0.010309278350515464
0.6666666666666666,0.01032258064516129
0.6666666666666666,0.0103359173126615
0.6666666666666666,0.01034928848641656
0.6666666666666666,0.010362694300518135
0.6666666666666666,0.010376134889753566
0.6666666666666666,0.01038961038961039
0.6666666666666666,0.010403120936280884
0.6666666666666666,0.010416666666666666
0.6666666666666666,0.010430247718383311
0.6666666666666666,0.010443864229765013
0.6666666666666666,0.01045751633986928
0.6666666666666666,0.010471204188481676
0.6666666666666666,0.010484927916120577
0.6666666666666666,0.010498687664041995
0.6666666666666666,0.010512483574244415
0.6666666666666666,0.010526315789473684
0.6666666666666666,0.010540184453227932
0.6666666666666666,0.010554089709762533
0.6666666666666666,0.010568031704095112
0.6666666666666666,0.010582010582010581
0.5833333333333334,0.010582010582010581
0.5,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.4166666666666667,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
