recall,precision
0.8181818181818182,0.006671608598962194
0.8181818181818182,0.0066765578635014835
0.8181818181818182,0.0066815144766146995
0.8181818181818182,0.006686478454680535
0.8181818181818182,0.006691449814126394
0.8181818181818182,0.006696428571428571
0.8181818181818182,0.006701414743112435
0.8181818181818182,0.0067064083457526085
0.8181818181818182,0.006711409395973154
0.8181818181818182,0.006716417910447761
0.8181818181818182,0.006721433905899925
0.8181818181818182,0.006726457399103139
0.8181818181818182,0.006731488406881077
0.8181818181818182,0.006736526946107785
0.8181818181818182,0.006741573033707865
0.8181818181818182,0.006746626686656672
0.8181818181818182,0.006751687921980495
0.8181818181818182,0.006756756756756757
0.8181818181818182,0.0067618332081141996
0.8181818181818182,0.006766917293233083
0.8181818181818182,0.006772009029345372
0.8181818181818182,0.00677710843373494
0.8181818181818182,0.006782215523737754
0.8181818181818182,0.006787330316742082
0.8181818181818182,0.006792452830188679
0.8181818181818182,0.006797583081570997
0.8181818181818182,0.006802721088435374
0.8181818181818182,0.00680786686838124
0.8181818181818182,0.006813020439061317
0.8181818181818182,0.006818181818181818
0.8181818181818182,0.006823351023502654
0.8181818181818182,0.006828528072837633
0.8181818181818182,0.00683371298405467
0.8181818181818182,0.006838905775075988
0.8181818181818182,0.006844106463878327
0.8181818181818182,0.00684931506849315
0.8181818181818182,0.006854531607006854
0.8181818181818182,0.006859756097560976
0.8181818181818182,0.006864988558352402
0.8181818181818182,0.006870229007633588
0.8181818181818182,0.006875477463712758
0.8181818181818182,0.006880733944954129
0.8181818181818182,0.006885998469778117
0.8181818181818182,0.006891271056661562
0.8181818181818182,0.006896551724137931
0.8181818181818182,0.006901840490797546
0.8181818181818182,0.006907137375287797
0.8181818181818182,0.0069124423963133645
0.8181818181818182,0.006917755572636433
0.8181818181818182,0.006923076923076923
0.8181818181818182,0.006928406466512702
0.8181818181818182,0.006933744221879815
0.8181818181818182,0.006939090208172706
0.8181818181818182,0.006944444444444444
0.8181818181818182,0.0069498069498069494
0.8181818181818182,0.006955177743431221
0.8181818181818182,0.0069605568445475635
0.8181818181818182,0.00696594427244582
0.8181818181818182,0.006971340046475601
0.8181818181818182,0.0069767441860465115
0.8181818181818182,0.0069821567106283944
0.8181818181818182,0.006987577639751553
0.8181818181818182,0.006993006993006993
0.8181818181818182,0.006998444790046656
0.8181818181818182,0.007003891050583658
0.8181818181818182,0.007009345794392523
0.8181818181818182,0.007014809041309431
0.8181818181818182,0.0070202808112324495
0.8181818181818182,0.00702576112412178
0.8181818181818182,0.00703125
0.8181818181818182,0.007036747458952306
0.8181818181818182,0.007042253521126761
0.8181818181818182,0.007047768206734534
0.8181818181818182,0.007053291536050157
0.8181818181818182,0.007058823529411765
0.8181818181818182,0.00706436420722135
0.8181818181818182,0.007069913589945012
0.8181818181818182,0.007075471698113208
0.8181818181818182,0.007081038552321007
0.8181818181818182,0.007086614173228346
0.8181818181818182,0.0070921985815602835
0.8181818181818182,0.007097791798107256
0.8181818181818182,0.007103393843725336
0.8181818181818182,0.0071090047393364926
0.8181818181818182,0.0071146245059288534
0.8181818181818182,0.007120253164556962
0.8181818181818182,0.007125890736342043
0.8181818181818182,0.0071315372424722665
0.8181818181818182,0.007137192704203013
0.8181818181818182,0.007142857142857143
0.8181818181818182,0.007148530579825258
0.8181818181818182,0.007154213036565978
0.8181818181818182,0.007159904534606206
0.8181818181818182,0.007165605095541401
0.8181818181818182,0.007171314741035857
0.8181818181818182,0.007177033492822967
0.8181818181818182,0.007182761372705506
0.8181818181818182,0.00718849840255591
0.8181818181818182,0.007194244604316547
0.8181818181818182,0.0072
0.8181818181818182,0.007205764611689352
0.8181818181818182,0.007211538461538462
0.8181818181818182,0.007217321571772253
0.8181818181818182,0.0072231139646869984
0.8181818181818182,0.007228915662650603
0.8181818181818182,0.007234726688102894
0.8181818181818182,0.007240547063555913
0.8181818181818182,0.007246376811594203
0.8181818181818182,0.007252215954875101
0.8181818181818182,0.007258064516129033
0.8181818181818182,0.007263922518159807
0.8181818181818182,0.007269789983844911
0.8181818181818182,0.007275666936135812
0.8181818181818182,0.007281553398058253
0.8181818181818182,0.0072874493927125505
0.8181818181818182,0.007293354943273906
0.8181818181818182,0.0072992700729927005
0.8181818181818182,0.007305194805194805
0.8181818181818182,0.007311129163281885
0.8181818181818182,0.007317073170731708
0.8181818181818182,0.007323026851098454
0.8181818181818182,0.007328990228013029
0.8181818181818182,0.007334963325183374
0.8181818181818182,0.00734094616639478
0.8181818181818182,0.007346938775510204
0.8181818181818182,0.007352941176470588
0.8181818181818182,0.007358953393295176
0.8181818181818182,0.007364975450081833
0.8181818181818182,0.007371007371007371
0.8181818181818182,0.007377049180327869
0.8181818181818182,0.007383100902378999
0.8181818181818182,0.007389162561576354
0.8181818181818182,0.007395234182415777
0.8181818181818182,0.007401315789473684
0.8181818181818182,0.007407407407407408
0.8181818181818182,0.007413509060955519
0.8181818181818182,0.00741962077493817
0.8181818181818182,0.007425742574257425
0.8181818181818182,0.007431874483897605
0.8181818181818182,0.00743801652892562
0.8181818181818182,0.007444168734491315
0.8181818181818182,0.0074503311258278145
0.8181818181818182,0.007456503728251864
0.8181818181818182,0.007462686567164179
0.8181818181818182,0.007468879668049793
0.8181818181818182,0.007475083056478406
0.8181818181818182,0.007481296758104738
0.8181818181818182,0.0074875207986688855
0.8181818181818182,0.00749375520399667
0.8181818181818182,0.0075
0.8181818181818182,0.007506255212677231
0.8181818181818182,0.007512520868113523
0.8181818181818182,0.007518796992481203
0.8181818181818182,0.007525083612040134
0.8181818181818182,0.007531380753138075
0.8181818181818182,0.007537688442211055
0.8181818181818182,0.0075440067057837385
0.8181818181818182,0.007550335570469799
0.8181818181818182,0.007556675062972292
0.8181818181818182,0.007563025210084034
0.8181818181818182,0.007569386038687973
0.8181818181818182,0.007575757575757576
0.8181818181818182,0.007582139848357203
0.8181818181818182,0.007588532883642495
0.8181818181818182,0.007594936708860759
0.8181818181818182,0.007601351351351352
0.8181818181818182,0.0076077768385460695
0.8181818181818182,0.007614213197969543
0.8181818181818182,0.007620660457239628
0.8181818181818182,0.007627118644067797
0.8181818181818182,0.007633587786259542
0.8181818181818182,0.007640067911714771
0.8181818181818182,0.0076465590484282074
0.8181818181818182,0.007653061224489796
0.8181818181818182,0.007659574468085106
0.8181818181818182,0.007666098807495741
0.8181818181818182,0.0076726342710997444
0.8181818181818182,0.007679180887372013
0.8181818181818182,0.007685738684884714
0.8181818181818182,0.007692307692307693
0.8181818181818182,0.007698887938408896
0.8181818181818182,0.007705479452054794
0.8181818181818182,0.007712082262210797
0.8181818181818182,0.007718696397941681
0.8181818181818182,0.007725321888412017
0.8181818181818182,0.007731958762886598
0.8181818181818182,0.007738607050730868
0.8181818181818182,0.00774526678141136
0.8181818181818182,0.007751937984496124
0.8181818181818182,0.007758620689655172
0.8181818181818182,0.007765314926660914
0.8181818181818182,0.007772020725388601
0.8181818181818182,0.007778738115816767
0.8181818181818182,0.007785467128027681
0.8181818181818182,0.007792207792207792
0.8181818181818182,0.00779896013864818
0.8181818181818182,0.007805724197745013
0.8181818181818182,0.0078125
0.8181818181818182,0.007819287576020852
0.8181818181818182,0.00782608695652174
0.8181818181818182,0.007832898172323759
0.8181818181818182,0.0078397212543554
0.8181818181818182,0.007846556233653008
0.8181818181818182,0.007853403141361256
0.8181818181818182,0.007860262008733625
0.8181818181818182,0.007867132867132868
0.8181818181818182,0.007874015748031496
0.8181818181818182,0.00788091068301226
0.8181818181818182,0.007887817703768623
0.8181818181818182,0.007894736842105263
0.8181818181818182,0.007901668129938543
0.8181818181818182,0.007908611599297012
0.8181818181818182,0.0079155672823219
0.8181818181818182,0.007922535211267605
0.8181818181818182,0.007929515418502203
0.8181818181818182,0.007936507936507936
0.8181818181818182,0.00794351279788173
0.8181818181818182,0.007950530035335688
0.8181818181818182,0.007957559681697613
0.8181818181818182,0.007964601769911504
0.8181818181818182,0.007971656333038087
0.8181818181818182,0.007978723404255319
0.8181818181818182,0.007985803016858917
0.8181818181818182,0.007992895204262877
0.8181818181818182,0.008
0.8181818181818182,0.00800711743772242
0.8181818181818182,0.008014247551202136
0.8181818181818182,0.008021390374331552
0.8181818181818182,0.008028545941123996
0.8181818181818182,0.008035714285714285
0.8181818181818182,0.00804289544235925
0.8181818181818182,0.008050089445438283
0.8181818181818182,0.008057296329453895
0.8181818181818182,0.008064516129032258
0.8181818181818182,0.008071748878923767
0.8181818181818182,0.00807899461400359
0.8181818181818182,0.008086253369272238
0.8181818181818182,0.008093525179856115
0.8181818181818182,0.008100810081008101
0.8181818181818182,0.008108108108108109
0.8181818181818182,0.008115419296663661
0.8181818181818182,0.008122743682310469
0.8181818181818182,0.008130081300813009
0.8181818181818182,0.0081374321880651
0.8181818181818182,0.008144796380090498
0.8181818181818182,0.008152173913043478
0.8181818181818182,0.008159564823209429
0.8181818181818182,0.008166969147005444
0.8181818181818182,0.008174386920980926
0.8181818181818182,0.008181818181818182
0.8181818181818182,0.00818926296633303
0.8181818181818182,0.00819672131147541
0.8181818181818182,0.008204193254329991
0.8181818181818182,0.008211678832116789
0.8181818181818182,0.00821917808219178
0.8181818181818182,0.008226691042047532
0.8181818181818182,0.008234217749313814
0.8181818181818182,0.008241758241758242
0.8181818181818182,0.008249312557286892
0.8181818181818182,0.008256880733944955
0.8181818181818182,0.008264462809917356
0.8181818181818182,0.008272058823529412
0.8181818181818182,0.00827966881324747
0.8181818181818182,0.008287292817679558
0.8181818181818182,0.008294930875576038
0.8181818181818182,0.008302583025830259
0.8181818181818182,0.008310249307479225
0.8181818181818182,0.00831792975970425
0.8181818181818182,0.008325624421831638
0.8181818181818182,0.008333333333333333
0.8181818181818182,0.008341056533827619
0.8181818181818182,0.008348794063079777
0.8181818181818182,0.008356545961002786
0.8181818181818182,0.008364312267657992
0.8181818181818182,0.008372093023255815
0.8181818181818182,0.008379888268156424
0.8181818181818182,0.008387698042870456
0.8181818181818182,0.008395522388059701
0.8181818181818182,0.008403361344537815
0.8181818181818182,0.008411214953271028
0.8181818181818182,0.00841908325537886
0.8181818181818182,0.008426966292134831
0.8181818181818182,0.008434864104967198
0.8181818181818182,0.008442776735459663
0.8181818181818182,0.008450704225352112
0.8181818181818182,0.008458646616541353
0.8181818181818182,0.008466603951081843
0.8181818181818182,0.00847457627118644
0.8181818181818182,0.008482563619227144
0.8181818181818182,0.008490566037735849
0.8181818181818182,0.0084985835694051
0.8181818181818182,0.008506616257088847
0.8181818181818182,0.008514664143803218
0.8181818181818182,0.008522727272727272
0.8181818181818182,0.008530805687203791
0.8181818181818182,0.008538899430740038
0.8181818181818182,0.008547008547008548
0.8181818181818182,0.008555133079847909
0.8181818181818182,0.008563273073263558
0.8181818181818182,0.008571428571428572
0.8181818181818182,0.008579599618684462
0.8181818181818182,0.008587786259541985
0.8181818181818182,0.008595988538681949
0.8181818181818182,0.008604206500956023
0.8181818181818182,0.00861244019138756
0.8181818181818182,0.008620689655172414
0.8181818181818182,0.00862895493767977
0.8181818181818182,0.008637236084452975
0.8181818181818182,0.008645533141210375
0.8181818181818182,0.008653846153846154
0.8181818181818182,0.008662175168431183
0.8181818181818182,0.008670520231213872
0.8181818181818182,0.008678881388621022
0.8181818181818182,0.008687258687258687
0.8181818181818182,0.008695652173913044
0.8181818181818182,0.008704061895551257
0.8181818181818182,0.008712487899322363
0.8181818181818182,0.00872093023255814
0.8181818181818182,0.008729388942774006
0.8181818181818182,0.008737864077669903
0.8181818181818182,0.008746355685131196
0.8181818181818182,0.008754863813229572
0.8181818181818182,0.008763388510223954
0.8181818181818182,0.008771929824561403
0.8181818181818182,0.00878048780487805
0.8181818181818182,0.0087890625
0.8181818181818182,0.008797653958944282
0.8181818181818182,0.008806262230919765
0.8181818181818182,0.00881488736532811
0.8181818181818182,0.008823529411764706
0.8181818181818182,0.008832188420019628
0.8181818181818182,0.008840864440078585
0.8181818181818182,0.008849557522123894
0.8181818181818182,0.008858267716535433
0.8181818181818182,0.008866995073891626
0.8181818181818182,0.008875739644970414
0.8181818181818182,0.008884501480750246
0.8181818181818182,0.008893280632411068
0.8181818181818182,0.008902077151335312
0.8181818181818182,0.00891089108910891
0.8181818181818182,0.008919722497522299
0.8181818181818182,0.008928571428571428
0.8181818181818182,0.00893743793445879
0.8181818181818182,0.008946322067594433
0.8181818181818182,0.008955223880597015
0.8181818181818182,0.008964143426294821
0.8181818181818182,0.00897308075772682
0.8181818181818182,0.008982035928143712
0.8181818181818182,0.008991008991008992
0.8181818181818182,0.009
0.8181818181818182,0.009009009009009009
0.8181818181818182,0.009018036072144289
0.8181818181818182,0.009027081243731194
0.8181818181818182,0.009036144578313253
0.8181818181818182,0.009045226130653266
0.8181818181818182,0.009054325955734407
0.8181818181818182,0.00906344410876133
0.8181818181818182,0.009072580645161291
0.8181818181818182,0.009081735620585268
0.8181818181818182,0.00909090909090909
0.8181818181818182,0.00910010111223458
0.8181818181818182,0.009109311740890687
0.8181818181818182,0.00911854103343465
0.8181818181818182,0.009127789046653144
0.8181818181818182,0.009137055837563452
0.8181818181818182,0.009146341463414634
0.8181818181818182,0.009155645981688708
0.8181818181818182,0.009164969450101833
0.8181818181818182,0.009174311926605505
0.8181818181818182,0.009183673469387756
0.8181818181818182,0.009193054136874362
0.8181818181818182,0.009202453987730062
0.8181818181818182,0.009211873080859774
0.8181818181818182,0.009221311475409836
0.8181818181818182,0.009230769230769232
0.8181818181818182,0.009240246406570842
0.8181818181818182,0.009249743062692703
0.8181818181818182,0.009259259259259259
0.8181818181818182,0.009268795056642637
0.8181818181818182,0.009278350515463918
0.8181818181818182,0.009287925696594427
0.8181818181818182,0.009297520661157025
0.8181818181818182,0.009307135470527405
0.8181818181818182,0.009316770186335404
0.8181818181818182,0.00932642487046632
0.8181818181818182,0.00933609958506224
0.8181818181818182,0.009345794392523364
0.8181818181818182,0.009355509355509356
0.8181818181818182,0.009365244536940686
0.8181818181818182,0.009375
0.8181818181818182,0.009384775808133473
0.8181818181818182,0.009394572025052192
0.8181818181818182,0.009404388714733543
0.8181818181818182,0.009414225941422594
0.8181818181818182,0.009424083769633508
0.8181818181818182,0.009433962264150943
0.8181818181818182,0.00944386149003148
0.8181818181818182,0.009453781512605041
0.8181818181818182,0.00946372239747634
0.8181818181818182,0.009473684210526316
0.8181818181818182,0.009483667017913594
0.8181818181818182,0.00949367088607595
0.8181818181818182,0.009503695881731784
0.8181818181818182,0.009513742071881607
0.8181818181818182,0.009523809523809525
0.8181818181818182,0.009533898305084746
0.8181818181818182,0.009544008483563097
0.8181818181818182,0.009554140127388535
0.8181818181818182,0.009564293304994687
0.8181818181818182,0.009574468085106383
0.8181818181818182,0.009584664536741214
0.8181818181818182,0.009594882729211088
0.8181818181818182,0.0096051227321238
0.8181818181818182,0.009615384615384616
0.8181818181818182,0.009625668449197862
0.8181818181818182,0.009635974304068522
0.8181818181818182,0.00964630225080386
0.8181818181818182,0.009656652360515022
0.8181818181818182,0.00966702470461869
0.8181818181818182,0.00967741935483871
0.8181818181818182,0.00968783638320775
0.8181818181818182,0.009698275862068966
0.8181818181818182,0.009708737864077669
0.8181818181818182,0.009719222462203024
0.8181818181818182,0.00972972972972973
0.8181818181818182,0.00974025974025974
0.8181818181818182,0.009750812567713976
0.8181818181818182,0.009761388286334056
0.8181818181818182,0.009771986970684038
0.8181818181818182,0.009782608695652175
0.8181818181818182,0.009793253536452665
0.8181818181818182,0.00980392156862745
0.8181818181818182,0.009814612868047983
0.8181818181818182,0.009825327510917031
0.8181818181818182,0.009836065573770493
0.8181818181818182,0.009846827133479213
0.8181818181818182,0.009857612267250822
0.8181818181818182,0.009868421052631578
0.8181818181818182,0.009879253567508232
0.8181818181818182,0.00989010989010989
0.8181818181818182,0.009900990099009901
0.8181818181818182,0.009911894273127754
0.8181818181818182,0.009922822491730982
0.8181818181818182,0.009933774834437087
0.8181818181818182,0.009944751381215469
0.8181818181818182,0.00995575221238938
0.8181818181818182,0.009966777408637873
0.8181818181818182,0.009977827050997782
0.8181818181818182,0.009988901220865706
0.8181818181818182,0.01
0.8181818181818182,0.010011123470522803
0.8181818181818182,0.01002227171492205
0.8181818181818182,0.010033444816053512
0.8181818181818182,0.010044642857142858
0.8181818181818182,0.01005586592178771
0.8181818181818182,0.010067114093959731
0.8181818181818182,0.010078387458006719
0.8181818181818182,0.010089686098654708
0.8181818181818182,0.010101010101010102
0.8181818181818182,0.010112359550561797
0.8181818181818182,0.010123734533183352
0.8181818181818182,0.010135135135135136
0.8181818181818182,0.010146561443066516
0.8181818181818182,0.010158013544018058
0.8181818181818182,0.010169491525423728
0.8181818181818182,0.010180995475113122
0.8181818181818182,0.010192525481313703
0.8181818181818182,0.01020408163265306
0.8181818181818182,0.01021566401816118
0.8181818181818182,0.010227272727272727
0.8181818181818182,0.010238907849829351
0.8181818181818182,0.010250569476082005
0.8181818181818182,0.010262257696693273
0.8181818181818182,0.010273972602739725
0.8181818181818182,0.010285714285714285
0.8181818181818182,0.010297482837528604
0.8181818181818182,0.010309278350515464
0.8181818181818182,0.010321100917431193
0.8181818181818182,0.010332950631458095
0.8181818181818182,0.010344827586206896
0.8181818181818182,0.010356731875719217
0.8181818181818182,0.010368663594470046
0.8181818181818182,0.010380622837370242
0.8181818181818182,0.010392609699769052
0.8181818181818182,0.010404624277456647
0.8181818181818182,0.010416666666666666
0.8181818181818182,0.010428736964078795
0.8181818181818182,0.010440835266821345
0.8181818181818182,0.010452961672473868
0.8181818181818182,0.010465116279069767
0.8181818181818182,0.010477299185098952
0.8181818181818182,0.01048951048951049
0.8181818181818182,0.010501750291715286
0.8181818181818182,0.010514018691588784
0.8181818181818182,0.010526315789473684
0.8181818181818182,0.01053864168618267
0.8181818181818182,0.010550996483001172
0.8181818181818182,0.01056338028169014
0.8181818181818182,0.010575793184488837
0.8181818181818182,0.010588235294117647
0.8181818181818182,0.01060070671378092
0.8181818181818182,0.01061320754716981
0.8181818181818182,0.010625737898465172
0.8181818181818182,0.010638297872340425
0.8181818181818182,0.010650887573964497
0.8181818181818182,0.01066350710900474
0.8181818181818182,0.010676156583629894
0.8181818181818182,0.010688836104513063
0.8181818181818182,0.01070154577883472
0.8181818181818182,0.010714285714285714
0.8181818181818182,0.010727056019070322
0.8181818181818182,0.010739856801909307
0.8181818181818182,0.010752688172043012
0.8181818181818182,0.01076555023923445
0.8181818181818182,0.010778443113772455
0.8181818181818182,0.01079136690647482
0.8181818181818182,0.010804321728691477
0.8181818181818182,0.010817307692307692
0.8181818181818182,0.010830324909747292
0.8181818181818182,0.010843373493975903
0.8181818181818182,0.010856453558504222
0.8181818181818182,0.010869565217391304
0.8181818181818182,0.010882708585247884
0.8181818181818182,0.010895883777239709
0.8181818181818182,0.01090909090909091
0.8181818181818182,0.010922330097087379
0.8181818181818182,0.010935601458080195
0.8181818181818182,0.010948905109489052
0.8181818181818182,0.010962241169305725
0.8181818181818182,0.01097560975609756
0.8181818181818182,0.01098901098901099
0.8181818181818182,0.011002444987775062
0.8181818181818182,0.011015911872705019
0.8181818181818182,0.011029411764705883
0.8181818181818182,0.011042944785276074
0.8181818181818182,0.011056511056511056
0.8181818181818182,0.01107011070110701
0.8181818181818182,0.011083743842364532
0.8181818181818182,0.011097410604192354
0.8181818181818182,0.011111111111111112
0.8181818181818182,0.011124845488257108
0.8181818181818182,0.011138613861386138
0.8181818181818182,0.011152416356877323
0.8181818181818182,0.011166253101736972
0.8181818181818182,0.011180124223602485
0.8181818181818182,0.011194029850746268
0.8181818181818182,0.0112079701120797
0.8181818181818182,0.011221945137157107
0.8181818181818182,0.011235955056179775
0.8181818181818182,0.01125
0.8181818181818182,0.011264080100125156
0.8181818181818182,0.011278195488721804
0.8181818181818182,0.011292346298619825
0.8181818181818182,0.011306532663316583
0.8181818181818182,0.011320754716981131
0.8181818181818182,0.011335012594458438
0.8181818181818182,0.011349306431273645
0.8181818181818182,0.011363636363636364
0.8181818181818182,0.011378002528445006
0.8181818181818182,0.01139240506329114
0.8181818181818182,0.011406844106463879
0.8181818181818182,0.011421319796954314
0.8181818181818182,0.011435832274459974
0.8181818181818182,0.011450381679389313
0.8181818181818182,0.011464968152866241
0.8181818181818182,0.011479591836734694
0.8181818181818182,0.011494252873563218
0.8181818181818182,0.011508951406649617
0.8181818181818182,0.011523687580025609
0.8181818181818182,0.011538461538461539
0.8181818181818182,0.011553273427471117
0.8181818181818182,0.011568123393316195
0.8181818181818182,0.011583011583011582
0.8181818181818182,0.011597938144329897
0.8181818181818182,0.011612903225806452
0.8181818181818182,0.011627906976744186
0.8181818181818182,0.01164294954721863
0.8181818181818182,0.011658031088082901
0.8181818181818182,0.011673151750972763
0.8181818181818182,0.011688311688311689
0.8181818181818182,0.011703511053315995
0.8181818181818182,0.01171875
0.8181818181818182,0.011734028683181226
0.8181818181818182,0.01174934725848564
0.8181818181818182,0.011764705882352941
0.8181818181818182,0.011780104712041885
0.8181818181818182,0.011795543905635648
0.8181818181818182,0.011811023622047244
0.8181818181818182,0.011826544021024968
0.8181818181818182,0.011842105263157895
0.8181818181818182,0.011857707509881422
0.8181818181818182,0.011873350923482849
0.8181818181818182,0.011889035667107
0.8181818181818182,0.011904761904761904
0.8181818181818182,0.011920529801324504
0.8181818181818182,0.011936339522546418
0.8181818181818182,0.01195219123505976
0.8181818181818182,0.011968085106382979
0.8181818181818182,0.011984021304926764
0.8181818181818182,0.012
0.8181818181818182,0.012016021361815754
0.8181818181818182,0.012032085561497326
0.8181818181818182,0.012048192771084338
0.8181818181818182,0.012064343163538873
0.8181818181818182,0.012080536912751677
0.8181818181818182,0.012096774193548387
0.8181818181818182,0.012113055181695828
0.8181818181818182,0.012129380053908356
0.8181818181818182,0.012145748987854251
0.8181818181818182,0.012162162162162163
0.8181818181818182,0.012178619756427604
0.8181818181818182,0.012195121951219513
0.8181818181818182,0.012211668928086838
0.8181818181818182,0.012228260869565218
0.8181818181818182,0.012244897959183673
0.8181818181818182,0.01226158038147139
0.8181818181818182,0.01227830832196453
0.8181818181818182,0.012295081967213115
0.8181818181818182,0.012311901504787962
0.8181818181818182,0.012328767123287671
0.8181818181818182,0.012345679012345678
0.8181818181818182,0.012362637362637362
0.8181818181818182,0.012379642365887207
0.8181818181818182,0.012396694214876033
0.8181818181818182,0.012413793103448275
0.8181818181818182,0.012430939226519336
0.8181818181818182,0.012448132780082987
0.8181818181818182,0.012465373961218837
0.8181818181818182,0.012482662968099861
0.8181818181818182,0.0125
0.8181818181818182,0.012517385257301807
0.8181818181818182,0.012534818941504178
0.8181818181818182,0.012552301255230125
0.8181818181818182,0.012569832402234637
0.8181818181818182,0.012587412587412588
0.8181818181818182,0.012605042016806723
0.8181818181818182,0.012622720897615708
0.8181818181818182,0.012640449438202247
0.8181818181818182,0.012658227848101266
0.8181818181818182,0.01267605633802817
0.8181818181818182,0.012693935119887164
0.8181818181818182,0.012711864406779662
0.8181818181818182,0.01272984441301273
0.8181818181818182,0.012747875354107648
0.8181818181818182,0.01276595744680851
0.8181818181818182,0.01278409090909091
0.8181818181818182,0.012802275960170697
0.8181818181818182,0.01282051282051282
0.8181818181818182,0.012838801711840228
0.8181818181818182,0.012857142857142857
0.8181818181818182,0.012875536480686695
0.8181818181818182,0.012893982808022923
0.8181818181818182,0.01291248206599713
0.8181818181818182,0.01293103448275862
0.8181818181818182,0.012949640287769784
0.8181818181818182,0.012968299711815562
0.8181818181818182,0.012987012987012988
0.8181818181818182,0.01300578034682081
0.8181818181818182,0.013024602026049204
0.8181818181818182,0.013043478260869565
0.8181818181818182,0.013062409288824383
0.8181818181818182,0.01308139534883721
0.8181818181818182,0.013100436681222707
0.8181818181818182,0.013119533527696793
0.8181818181818182,0.013138686131386862
0.8181818181818182,0.013157894736842105
0.8181818181818182,0.013177159590043924
0.8181818181818182,0.013196480938416423
0.8181818181818182,0.013215859030837005
0.8181818181818182,0.013235294117647059
0.8181818181818182,0.013254786450662739
0.8181818181818182,0.01327433628318584
0.8181818181818182,0.013293943870014771
0.8181818181818182,0.013313609467455622
0.8181818181818182,0.013333333333333334
0.8181818181818182,0.013353115727002967
0.8181818181818182,0.01337295690936107
0.8181818181818182,0.013392857142857142
0.8181818181818182,0.013412816691505217
0.8181818181818182,0.013432835820895522
0.8181818181818182,0.013452914798206279
0.8181818181818182,0.01347305389221557
0.8181818181818182,0.013493253373313344
0.8181818181818182,0.013513513513513514
0.8181818181818182,0.013533834586466165
0.8181818181818182,0.01355421686746988
0.8181818181818182,0.013574660633484163
0.8181818181818182,0.013595166163141994
0.8181818181818182,0.01361573373676248
0.8181818181818182,0.013636363636363636
0.8181818181818182,0.013657056145675266
0.8181818181818182,0.013677811550151976
0.8181818181818182,0.0136986301369863
0.8181818181818182,0.013719512195121951
0.8181818181818182,0.013740458015267175
0.8181818181818182,0.013761467889908258
0.8181818181818182,0.013782542113323124
0.8181818181818182,0.013803680981595092
0.8181818181818182,0.013824884792626729
0.8181818181818182,0.013846153846153847
0.8181818181818182,0.01386748844375963
0.8181818181818182,0.013888888888888888
0.8181818181818182,0.013910355486862442
0.8181818181818182,0.01393188854489164
0.8181818181818182,0.013953488372093023
0.8181818181818182,0.013975155279503106
0.8181818181818182,0.013996889580093312
0.8181818181818182,0.014018691588785047
0.8181818181818182,0.014040561622464899
0.8181818181818182,0.0140625
0.8181818181818182,0.014084507042253521
0.8181818181818182,0.014106583072100314
0.8181818181818182,0.0141287284144427
0.8181818181818182,0.014150943396226415
0.8181818181818182,0.014173228346456693
0.8181818181818182,0.014195583596214511
0.8181818181818182,0.014218009478672985
0.8181818181818182,0.014240506329113924
0.8181818181818182,0.014263074484944533
0.8181818181818182,0.014285714285714285
0.8181818181818182,0.014308426073131956
0.8181818181818182,0.014331210191082803
0.8181818181818182,0.014354066985645933
0.8181818181818182,0.01437699680511182
0.8181818181818182,0.0144
0.8181818181818182,0.014423076923076924
0.8181818181818182,0.014446227929373997
0.8181818181818182,0.014469453376205787
0.8181818181818182,0.014492753623188406
0.8181818181818182,0.014516129032258065
0.8181818181818182,0.014539579967689823
0.8181818181818182,0.014563106796116505
0.8181818181818182,0.014586709886547812
0.8181818181818182,0.01461038961038961
0.8181818181818182,0.014634146341463415
0.8181818181818182,0.014657980456026058
0.8181818181818182,0.01468189233278956
0.8181818181818182,0.014705882352941176
0.8181818181818182,0.014729950900163666
0.8181818181818182,0.014754098360655738
0.8181818181818182,0.014778325123152709
0.8181818181818182,0.014802631578947368
0.8181818181818182,0.014827018121911038
0.8181818181818182,0.01485148514851485
0.8181818181818182,0.01487603305785124
0.8181818181818182,0.014900662251655629
0.8181818181818182,0.014925373134328358
0.8181818181818182,0.014950166112956811
0.8181818181818182,0.014975041597337771
0.8181818181818182,0.015
0.8181818181818182,0.015025041736227046
0.8181818181818182,0.015050167224080268
0.8181818181818182,0.01507537688442211
0.8181818181818182,0.015100671140939598
0.8181818181818182,0.015126050420168067
0.8181818181818182,0.015151515151515152
0.8181818181818182,0.01517706576728499
0.8181818181818182,0.015202702702702704
0.8181818181818182,0.015228426395939087
0.8181818181818182,0.015254237288135594
0.8181818181818182,0.015280135823429542
0.8181818181818182,0.015306122448979591
0.8181818181818182,0.015332197614991482
0.8181818181818182,0.015358361774744027
0.8181818181818182,0.015384615384615385
0.8181818181818182,0.015410958904109588
0.8181818181818182,0.015437392795883362
0.8181818181818182,0.015463917525773196
0.8181818181818182,0.01549053356282272
0.8181818181818182,0.015517241379310345
0.8181818181818182,0.015544041450777202
0.8181818181818182,0.015570934256055362
0.8181818181818182,0.01559792027729636
0.8181818181818182,0.015625
0.8181818181818182,0.01565217391304348
0.8181818181818182,0.0156794425087108
0.8181818181818182,0.015706806282722512
0.8181818181818182,0.015734265734265736
0.8181818181818182,0.01576182136602452
