recall,precision
0.8431372549019608,0.07049180327868852
0.8431372549019608,0.07060755336617405
0.8431372549019608,0.07072368421052631
0.8431372549019608,0.07084019769357495
0.8431372549019608,0.07095709570957096
0.8431372549019608,0.07107438016528926
0.8431372549019608,0.07119205298013245
0.8431372549019608,0.07131011608623548
0.8431372549019608,0.07142857142857142
0.8431372549019608,0.07154742096505824
0.8431372549019608,0.07166666666666667
0.8235294117647058,0.07166666666666667
0.8235294117647058,0.07166666666666667
0.8235294117647058,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07166666666666667
0.803921568627451,0.07167832167832168
0.803921568627451,0.07180385288966724
0.803921568627451,0.07192982456140351
0.803921568627451,0.07205623901581722
0.803921568627451,0.0721830985915493
0.803921568627451,0.07231040564373897
0.803921568627451,0.07243816254416961
0.803921568627451,0.07256637168141593
0.803921568627451,0.0726950354609929
0.803921568627451,0.07282415630550622
0.803921568627451,0.07295373665480427
0.803921568627451,0.07308377896613191
0.803921568627451,0.07321428571428572
0.803921568627451,0.07334525939177101
0.803921568627451,0.07347670250896057
0.803921568627451,0.07360861759425494
0.803921568627451,0.0737410071942446
0.803921568627451,0.07387387387387387
0.803921568627451,0.0740072202166065
0.803921568627451,0.07414104882459313
0.803921568627451,0.07427536231884058
0.803921568627451,0.07441016333938294
0.803921568627451,0.07454545454545454
0.803921568627451,0.07468123861566485
0.803921568627451,0.07481751824817519
0.803921568627451,0.07495429616087751
0.803921568627451,0.07509157509157509
0.803921568627451,0.07522935779816514
0.803921568627451,0.07536764705882353
0.803921568627451,0.07550644567219153
0.803921568627451,0.07564575645756458
0.803921568627451,0.07578558225508318
0.803921568627451,0.07592592592592592
0.803921568627451,0.07606679035250463
0.803921568627451,0.0762081784386617
0.803921568627451,0.07635009310986965
0.803921568627451,0.07649253731343283
0.803921568627451,0.07663551401869159
0.803921568627451,0.07677902621722846
0.803921568627451,0.07692307692307693
0.803921568627451,0.07706766917293233
0.803921568627451,0.07721280602636535
0.803921568627451,0.07735849056603773
0.803921568627451,0.07750472589792061
0.803921568627451,0.07765151515151515
0.803921568627451,0.0777988614800759
0.803921568627451,0.0779467680608365
0.803921568627451,0.07809523809523809
0.803921568627451,0.07824427480916031
0.803921568627451,0.07839388145315487
0.803921568627451,0.07854406130268199
0.803921568627451,0.07869481765834933
0.803921568627451,0.07884615384615384
0.803921568627451,0.0789980732177264
0.803921568627451,0.07915057915057915
0.803921568627451,0.07930367504835589
0.803921568627451,0.07945736434108527
0.803921568627451,0.07961165048543689
0.803921568627451,0.07976653696498054
0.803921568627451,0.07992202729044834
0.803921568627451,0.080078125
0.803921568627451,0.08023483365949119
0.803921568627451,0.0803921568627451
0.803921568627451,0.08055009823182711
0.803921568627451,0.08070866141732283
0.803921568627451,0.08086785009861933
0.803921568627451,0.08102766798418973
0.803921568627451,0.08118811881188119
0.803921568627451,0.08134920634920635
0.803921568627451,0.08151093439363817
0.803921568627451,0.08167330677290836
0.803921568627451,0.08183632734530938
0.803921568627451,0.082
0.803921568627451,0.08216432865731463
0.803921568627451,0.0823293172690763
0.803921568627451,0.08249496981891348
0.803921568627451,0.08266129032258064
0.803921568627451,0.08282828282828283
0.803921568627451,0.08299595141700405
0.803921568627451,0.08316430020283976
0.803921568627451,0.08333333333333333
0.803921568627451,0.0835030549898167
0.803921568627451,0.0836734693877551
0.803921568627451,0.08384458077709611
0.803921568627451,0.08401639344262295
0.803921568627451,0.08418891170431211
0.803921568627451,0.08436213991769548
0.803921568627451,0.08453608247422681
0.803921568627451,0.08471074380165289
0.803921568627451,0.08488612836438923
0.803921568627451,0.08506224066390042
0.803921568627451,0.08523908523908524
0.803921568627451,0.08541666666666667
0.803921568627451,0.08559498956158663
0.803921568627451,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08577405857740586
0.7843137254901961,0.08583690987124463
0.7843137254901961,0.08602150537634409
0.7843137254901961,0.08620689655172414
0.7843137254901961,0.08639308855291576
0.7843137254901961,0.08658008658008658
0.7843137254901961,0.08676789587852494
0.7843137254901961,0.08695652173913043
0.7843137254901961,0.08714596949891068
0.7843137254901961,0.08733624454148471
0.7843137254901961,0.087527352297593
0.7843137254901961,0.08771929824561403
0.7843137254901961,0.08791208791208792
0.7843137254901961,0.0881057268722467
0.7843137254901961,0.08830022075055188
0.7843137254901961,0.08849557522123894
0.7843137254901961,0.08869179600886919
0.7843137254901961,0.08888888888888889
0.7843137254901961,0.08908685968819599
0.7843137254901961,0.08928571428571429
0.7843137254901961,0.0894854586129754
0.7843137254901961,0.08968609865470852
0.7843137254901961,0.0898876404494382
0.7843137254901961,0.09009009009009009
0.7843137254901961,0.09029345372460497
0.7843137254901961,0.09049773755656108
0.7843137254901961,0.09070294784580499
0.7843137254901961,0.09090909090909091
0.7843137254901961,0.09111617312072894
0.7843137254901961,0.091324200913242
0.7843137254901961,0.09153318077803203
0.7843137254901961,0.09174311926605505
0.7843137254901961,0.09195402298850575
0.7843137254901961,0.09216589861751152
0.7843137254901961,0.09237875288683603
0.7843137254901961,0.09259259259259259
0.7843137254901961,0.09280742459396751
0.7843137254901961,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09302325581395349
0.7647058823529411,0.09307875894988067
0.7647058823529411,0.09330143540669857
0.7647058823529411,0.09352517985611511
0.7647058823529411,0.09375
0.7647058823529411,0.09397590361445783
0.7647058823529411,0.09420289855072464
0.7647058823529411,0.09443099273607748
0.7647058823529411,0.09466019417475728
0.7647058823529411,0.0948905109489051
0.7647058823529411,0.0951219512195122
0.7647058823529411,0.09535452322738386
0.7647058823529411,0.09558823529411764
0.7647058823529411,0.09582309582309582
0.7647058823529411,0.0960591133004926
0.7647058823529411,0.0962962962962963
0.7647058823529411,0.09653465346534654
0.7647058823529411,0.0967741935483871
0.7647058823529411,0.09701492537313433
0.7647058823529411,0.09725685785536159
0.7647058823529411,0.0975
0.7647058823529411,0.09774436090225563
0.7647058823529411,0.09798994974874371
0.7647058823529411,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.0982367758186398
0.7450980392156863,0.09844559585492228
0.7450980392156863,0.0987012987012987
0.7450980392156863,0.09895833333333333
0.7450980392156863,0.09921671018276762
0.7450980392156863,0.09947643979057591
0.7450980392156863,0.09973753280839895
0.7450980392156863,0.1
0.7450980392156863,0.10026385224274406
0.7450980392156863,0.10052910052910052
0.7450980392156863,0.10079575596816977
0.7450980392156863,0.10106382978723404
0.7450980392156863,0.10133333333333333
0.7450980392156863,0.10160427807486631
0.7450980392156863,0.10187667560321716
0.7450980392156863,0.10215053763440861
0.7450980392156863,0.10242587601078167
0.7450980392156863,0.10270270270270271
0.7450980392156863,0.10298102981029811
0.7450980392156863,0.10326086956521739
0.7450980392156863,0.10354223433242507
0.7450980392156863,0.10382513661202186
0.7450980392156863,0.10410958904109589
0.7450980392156863,0.1043956043956044
0.7450980392156863,0.1046831955922865
0.7450980392156863,0.10497237569060773
0.7450980392156863,0.10526315789473684
0.7450980392156863,0.10555555555555556
0.7450980392156863,0.10584958217270195
0.7254901960784313,0.10584958217270195
0.7254901960784313,0.10584958217270195
0.7254901960784313,0.10584958217270195
0.7254901960784313,0.10584958217270195
0.7254901960784313,0.10584958217270195
0.7254901960784313,0.10584958217270195
0.7254901960784313,0.10584958217270195
0.7254901960784313,0.10584958217270195
0.7254901960784313,0.10584958217270195
0.7058823529411765,0.10584958217270195
0.7058823529411765,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10584958217270195
0.6862745098039216,0.10606060606060606
0.6862745098039216,0.10638297872340426
0.6862745098039216,0.10670731707317073
0.6862745098039216,0.10703363914373089
0.6862745098039216,0.10736196319018405
0.6862745098039216,0.1076923076923077
0.6862745098039216,0.10802469135802469
0.6862745098039216,0.10835913312693499
0.6862745098039216,0.10869565217391304
0.6862745098039216,0.10903426791277258
0.6862745098039216,0.109375
0.6862745098039216,0.109717868338558
0.6862745098039216,0.11006289308176101
0.6862745098039216,0.11041009463722397
0.6862745098039216,0.11075949367088607
0.6862745098039216,0.1111111111111111
0.6862745098039216,0.11146496815286625
0.6862745098039216,0.11182108626198083
0.6862745098039216,0.11217948717948718
0.6862745098039216,0.11254019292604502
0.6862745098039216,0.11290322580645161
0.6666666666666666,0.11290322580645161
0.6666666666666666,0.11290322580645161
0.6666666666666666,0.11290322580645161
0.6666666666666666,0.11290322580645161
0.6666666666666666,0.11290322580645161
0.6666666666666666,0.11290322580645161
0.6666666666666666,0.11290322580645161
0.6666666666666666,0.11290322580645161
0.6666666666666666,0.11295681063122924
0.6666666666666666,0.11333333333333333
0.6666666666666666,0.11371237458193979
0.6666666666666666,0.11409395973154363
0.6666666666666666,0.11447811447811448
0.6666666666666666,0.11486486486486487
0.6666666666666666,0.1152542372881356
0.6666666666666666,0.11564625850340136
0.6666666666666666,0.11604095563139932
0.6666666666666666,0.11643835616438356
0.6666666666666666,0.11683848797250859
0.6666666666666666,0.11724137931034483
0.6666666666666666,0.11764705882352941
0.6666666666666666,0.11805555555555555
0.6470588235294118,0.11805555555555555
0.6470588235294118,0.11805555555555555
0.6470588235294118,0.11805555555555555
0.6470588235294118,0.11805555555555555
0.6470588235294118,0.11805555555555555
0.6470588235294118,0.11805555555555555
0.6470588235294118,0.11805555555555555
0.6470588235294118,0.11805555555555555
0.6470588235294118,0.11827956989247312
0.6470588235294118,0.11870503597122302
0.6470588235294118,0.11913357400722022
0.6470588235294118,0.11956521739130435
0.6470588235294118,0.12
0.6470588235294118,0.12043795620437957
0.6470588235294118,0.12087912087912088
0.6470588235294118,0.1213235294117647
0.6470588235294118,0.12177121771217712
0.6470588235294118,0.12222222222222222
0.6470588235294118,0.12267657992565056
0.6470588235294118,0.12313432835820895
0.6470588235294118,0.12359550561797752
0.6470588235294118,0.12406015037593984
0.6470588235294118,0.12452830188679245
0.6470588235294118,0.125
0.6470588235294118,0.12547528517110265
0.6470588235294118,0.12595419847328243
0.6470588235294118,0.12643678160919541
0.6470588235294118,0.12692307692307692
0.6470588235294118,0.1274131274131274
0.6470588235294118,0.12790697674418605
0.6470588235294118,0.12840466926070038
0.6470588235294118,0.12890625
0.6470588235294118,0.12941176470588237
0.6470588235294118,0.12992125984251968
0.6470588235294118,0.13043478260869565
0.6470588235294118,0.13095238095238096
0.6470588235294118,0.13147410358565736
0.6274509803921569,0.13147410358565736
0.6274509803921569,0.13147410358565736
0.6274509803921569,0.13147410358565736
0.6274509803921569,0.13147410358565736
0.6274509803921569,0.13147410358565736
0.6274509803921569,0.13147410358565736
0.6274509803921569,0.13147410358565736
0.6274509803921569,0.13168724279835392
0.6274509803921569,0.1322314049586777
0.6274509803921569,0.13278008298755187
0.6274509803921569,0.13333333333333333
0.6274509803921569,0.13389121338912133
0.6274509803921569,0.13445378151260504
0.6274509803921569,0.1350210970464135
0.6274509803921569,0.13559322033898305
0.6274509803921569,0.13617021276595745
0.6274509803921569,0.13675213675213677
0.6274509803921569,0.13733905579399142
0.6274509803921569,0.13793103448275862
0.6274509803921569,0.13852813852813853
0.6078431372549019,0.13852813852813853
0.6078431372549019,0.13852813852813853
0.6078431372549019,0.13852813852813853
0.6078431372549019,0.13852813852813853
0.6078431372549019,0.13852813852813853
0.6078431372549019,0.13852813852813853
0.6078431372549019,0.13852813852813853
0.6078431372549019,0.13901345291479822
0.6078431372549019,0.13963963963963963
0.6078431372549019,0.14027149321266968
0.6078431372549019,0.1409090909090909
0.6078431372549019,0.1415525114155251
0.6078431372549019,0.14220183486238533
0.6078431372549019,0.14285714285714285
0.5882352941176471,0.14285714285714285
0.5882352941176471,0.14285714285714285
0.5882352941176471,0.14285714285714285
0.5882352941176471,0.14285714285714285
0.5882352941176471,0.14285714285714285
0.5882352941176471,0.14285714285714285
0.5882352941176471,0.14285714285714285
0.5882352941176471,0.14354066985645933
0.5882352941176471,0.14423076923076922
0.5882352941176471,0.14492753623188406
0.5882352941176471,0.14563106796116504
0.5882352941176471,0.14634146341463414
0.5882352941176471,0.14705882352941177
0.5882352941176471,0.1477832512315271
0.5882352941176471,0.1485148514851485
0.5882352941176471,0.14925373134328357
0.5882352941176471,0.15
0.5882352941176471,0.1507537688442211
0.5882352941176471,0.15151515151515152
0.5882352941176471,0.15228426395939088
0.5882352941176471,0.15306122448979592
0.5882352941176471,0.15384615384615385
0.5882352941176471,0.15463917525773196
0.5882352941176471,0.15544041450777202
0.5882352941176471,0.15625
0.5882352941176471,0.15706806282722513
0.5882352941176471,0.15789473684210525
0.5882352941176471,0.15873015873015872
0.5882352941176471,0.1595744680851064
0.5882352941176471,0.16042780748663102
0.5882352941176471,0.16129032258064516
0.5882352941176471,0.16216216216216217
0.5882352941176471,0.16304347826086957
0.5882352941176471,0.16393442622950818
0.5882352941176471,0.16483516483516483
0.5882352941176471,0.16574585635359115
0.5882352941176471,0.16666666666666666
0.5882352941176471,0.16759776536312848
0.5882352941176471,0.16853932584269662
0.5882352941176471,0.1694915254237288
0.5882352941176471,0.17045454545454544
0.5882352941176471,0.17142857142857143
0.5882352941176471,0.1724137931034483
0.5882352941176471,0.17341040462427745
0.5882352941176471,0.1744186046511628
0.5882352941176471,0.17543859649122806
0.5882352941176471,0.17647058823529413
0.5882352941176471,0.17751479289940827
0.5882352941176471,0.17857142857142858
0.5882352941176471,0.17964071856287425
0.5882352941176471,0.18072289156626506
0.5882352941176471,0.18181818181818182
0.5882352941176471,0.18292682926829268
0.5882352941176471,0.18404907975460122
0.5882352941176471,0.18518518518518517
0.5882352941176471,0.18633540372670807
0.5882352941176471,0.1875
0.5882352941176471,0.18867924528301888
0.5882352941176471,0.189873417721519
0.5882352941176471,0.1910828025477707
0.5882352941176471,0.19230769230769232
0.5882352941176471,0.1935483870967742
0.5882352941176471,0.19480519480519481
0.5882352941176471,0.19607843137254902
0.5882352941176471,0.19736842105263158
0.5882352941176471,0.1986754966887417
0.5882352941176471,0.2
0.5882352941176471,0.20134228187919462
0.5882352941176471,0.20270270270270271
0.5882352941176471,0.20408163265306123
0.5882352941176471,0.2054794520547945
0.5882352941176471,0.20689655172413793
0.5882352941176471,0.20833333333333334
0.5882352941176471,0.2097902097902098
0.5882352941176471,0.2112676056338028
0.5882352941176471,0.2127659574468085
0.5882352941176471,0.21428571428571427
0.5882352941176471,0.2158273381294964
0.5882352941176471,0.21739130434782608
0.5882352941176471,0.21897810218978103
0.5882352941176471,0.22058823529411764
0.5882352941176471,0.2222222222222222
0.5686274509803921,0.2222222222222222
0.5686274509803921,0.2222222222222222
0.5686274509803921,0.2222222222222222
0.5490196078431373,0.2222222222222222
0.5490196078431373,0.2222222222222222
0.5490196078431373,0.2222222222222222
0.5490196078431373,0.2222222222222222
0.5490196078431373,0.2222222222222222
0.5490196078431373,0.2222222222222222
0.5490196078431373,0.224
0.5490196078431373,0.22580645161290322
0.5490196078431373,0.22764227642276422
0.5490196078431373,0.22950819672131148
0.5490196078431373,0.23140495867768596
0.5490196078431373,0.23333333333333334
0.5490196078431373,0.23529411764705882
0.5490196078431373,0.23728813559322035
0.5294117647058824,0.23728813559322035
0.5294117647058824,0.23728813559322035
0.5294117647058824,0.23728813559322035
0.5294117647058824,0.23728813559322035
0.5294117647058824,0.23893805309734514
0.5294117647058824,0.24107142857142858
0.5294117647058824,0.24324324324324326
0.5294117647058824,0.24545454545454545
0.5294117647058824,0.24770642201834864
0.5294117647058824,0.25
0.5098039215686274,0.25
0.49019607843137253,0.25
0.49019607843137253,0.25
0.49019607843137253,0.25
0.49019607843137253,0.25
0.47058823529411764,0.25
0.47058823529411764,0.25
0.47058823529411764,0.25
0.47058823529411764,0.25
0.47058823529411764,0.25
0.47058823529411764,0.25
0.45098039215686275,0.25
0.45098039215686275,0.25
0.45098039215686275,0.25
0.45098039215686275,0.25
0.43137254901960786,0.25
0.43137254901960786,0.25
0.43137254901960786,0.25
0.43137254901960786,0.25
0.43137254901960786,0.25
0.43137254901960786,0.25287356321839083
0.43137254901960786,0.2558139534883721
0.4117647058823529,0.2558139534883721
0.4117647058823529,0.2558139534883721
0.4117647058823529,0.2558139534883721
0.4117647058823529,0.25609756097560976
0.4117647058823529,0.25925925925925924
0.39215686274509803,0.25925925925925924
0.39215686274509803,0.25925925925925924
0.39215686274509803,0.25925925925925924
0.39215686274509803,0.2597402597402597
0.39215686274509803,0.2631578947368421
0.39215686274509803,0.26666666666666666
0.39215686274509803,0.2702702702702703
0.39215686274509803,0.273972602739726
0.39215686274509803,0.2777777777777778
0.39215686274509803,0.28169014084507044
0.39215686274509803,0.2857142857142857
0.39215686274509803,0.2898550724637681
0.39215686274509803,0.29411764705882354
0.39215686274509803,0.29850746268656714
0.39215686274509803,0.30303030303030304
0.39215686274509803,0.3076923076923077
0.39215686274509803,0.3125
0.39215686274509803,0.31746031746031744
0.39215686274509803,0.3225806451612903
0.39215686274509803,0.32786885245901637
0.39215686274509803,0.3333333333333333
0.39215686274509803,0.3389830508474576
0.39215686274509803,0.3448275862068966
0.39215686274509803,0.3508771929824561
0.39215686274509803,0.35714285714285715
0.39215686274509803,0.36363636363636365
0.39215686274509803,0.37037037037037035
0.39215686274509803,0.37735849056603776
0.39215686274509803,0.38461538461538464
0.39215686274509803,0.39215686274509803
0.39215686274509803,0.4
0.39215686274509803,0.40816326530612246
0.39215686274509803,0.4166666666666667
0.39215686274509803,0.425531914893617
0.39215686274509803,0.43478260869565216
0.39215686274509803,0.4444444444444444
0.37254901960784315,0.4444444444444444
0.35294117647058826,0.4444444444444444
0.35294117647058826,0.4444444444444444
0.35294117647058826,0.4444444444444444
0.35294117647058826,0.45
0.35294117647058826,0.46153846153846156
0.3333333333333333,0.46153846153846156
0.3333333333333333,0.46153846153846156
0.3333333333333333,0.4722222222222222
0.3137254901960784,0.4722222222222222
0.3137254901960784,0.4722222222222222
0.29411764705882354,0.4722222222222222
0.27450980392156865,0.4722222222222222
0.2549019607843137,0.4722222222222222
0.2549019607843137,0.4722222222222222
0.23529411764705882,0.4722222222222222
0.23529411764705882,0.4722222222222222
0.21568627450980393,0.4722222222222222
0.21568627450980393,0.4722222222222222
0.21568627450980393,0.4722222222222222
0.21568627450980393,0.4722222222222222
0.19607843137254902,0.4722222222222222
0.19607843137254902,0.4722222222222222
0.17647058823529413,0.4722222222222222
0.17647058823529413,0.4722222222222222
0.17647058823529413,0.47368421052631576
0.1568627450980392,0.47368421052631576
0.13725490196078433,0.47368421052631576
0.13725490196078433,0.47368421052631576
0.11764705882352941,0.47368421052631576
0.11764705882352941,0.47368421052631576
0.11764705882352941,0.47368421052631576
0.09803921568627451,0.47368421052631576
0.09803921568627451,0.47368421052631576
0.0784313725490196,0.47368421052631576
0.0784313725490196,0.47368421052631576
0.0784313725490196,0.5
0.058823529411764705,0.5
0.0392156862745098,0.5
0.0196078431372549,0.5
0.0196078431372549,0.5
0.0196078431372549,0.5
0,0.5
0,0.5
