recall,precision
0.6666666666666666,0.002894356005788712
0.6666666666666666,0.002898550724637681
0.6666666666666666,0.002902757619738752
0.6666666666666666,0.0029069767441860465
0.6666666666666666,0.002911208151382824
0.6666666666666666,0.0029154518950437317
0.6666666666666666,0.00291970802919708
0.6666666666666666,0.0029239766081871343
0.6666666666666666,0.0029282576866764276
0.6666666666666666,0.002932551319648094
0.6666666666666666,0.002936857562408223
0.6666666666666666,0.0029411764705882353
0.6666666666666666,0.0029455081001472753
0.6666666666666666,0.0029498525073746312
0.6666666666666666,0.0029542097488921715
0.6666666666666666,0.0029585798816568047
0.6666666666666666,0.002962962962962963
0.6666666666666666,0.002967359050445104
0.6666666666666666,0.0029717682020802376
0.6666666666666666,0.002976190476190476
0.6666666666666666,0.0029806259314456036
0.6666666666666666,0.0029850746268656717
0.6666666666666666,0.0029895366218236174
0.6666666666666666,0.0029940119760479044
0.6666666666666666,0.0029985007496251873
0.6666666666666666,0.003003003003003003
0.6666666666666666,0.0030075187969924814
0.6666666666666666,0.0030120481927710845
0.6666666666666666,0.0030165912518853697
0.6666666666666666,0.0030211480362537764
0.6666666666666666,0.0030257186081694403
0.6666666666666666,0.0030303030303030303
0.6666666666666666,0.0030349013657056147
0.6666666666666666,0.00303951367781155
0.6666666666666666,0.0030441400304414
0.6666666666666666,0.003048780487804878
0.6666666666666666,0.0030534351145038168
0.6666666666666666,0.0030581039755351682
0.6666666666666666,0.0030627871362940277
0.6666666666666666,0.003067484662576687
0.6666666666666666,0.0030721966205837174
0.6666666666666666,0.003076923076923077
0.6666666666666666,0.0030816640986132513
0.6666666666666666,0.0030864197530864196
0.6666666666666666,0.0030911901081916537
0.6666666666666666,0.0030959752321981426
0.6666666666666666,0.0031007751937984496
0.6666666666666666,0.003105590062111801
0.6666666666666666,0.003110419906687403
0.6666666666666666,0.003115264797507788
0.6666666666666666,0.0031201248049922
0.6666666666666666,0.003125
0.6666666666666666,0.003129890453834116
0.6666666666666666,0.003134796238244514
0.6666666666666666,0.0031397174254317113
0.6666666666666666,0.0031446540880503146
0.6666666666666666,0.0031496062992125984
0.6666666666666666,0.0031545741324921135
0.6666666666666666,0.00315955766192733
0.6666666666666666,0.0031645569620253164
0.6666666666666666,0.003169572107765452
0.6666666666666666,0.0031746031746031746
0.6666666666666666,0.003179650238473768
0.6666666666666666,0.0031847133757961785
0.6666666666666666,0.003189792663476874
0.6666666666666666,0.003194888178913738
0.6666666666666666,0.0032
0.6666666666666666,0.003205128205128205
0.6666666666666666,0.0032102728731942215
0.6666666666666666,0.003215434083601286
0.6666666666666666,0.00322061191626409
0.6666666666666666,0.0032258064516129032
0.6666666666666666,0.0032310177705977385
0.6666666666666666,0.003236245954692557
0.6666666666666666,0.0032414910858995136
0.6666666666666666,0.003246753246753247
0.6666666666666666,0.0032520325203252032
0.6666666666666666,0.003257328990228013
0.6666666666666666,0.0032626427406199023
0.6666666666666666,0.0032679738562091504
0.6666666666666666,0.0032733224222585926
0.6666666666666666,0.003278688524590164
0.6666666666666666,0.003284072249589491
0.6666666666666666,0.003289473684210526
0.6666666666666666,0.0032948929159802307
0.6666666666666666,0.0033003300330033004
0.6666666666666666,0.003305785123966942
0.6666666666666666,0.0033112582781456954
0.6666666666666666,0.003316749585406302
0.6666666666666666,0.0033222591362126247
0.6666666666666666,0.0033277870216306157
0.6666666666666666,0.0033333333333333335
0.6666666666666666,0.00333889816360601
0.6666666666666666,0.0033444816053511705
0.6666666666666666,0.0033500837520938024
0.6666666666666666,0.003355704697986577
0.6666666666666666,0.0033613445378151263
0.6666666666666666,0.003367003367003367
0.6666666666666666,0.003372681281618887
0.6666666666666666,0.0033783783783783786
0.6666666666666666,0.00338409475465313
0.6666666666666666,0.003389830508474576
0.6666666666666666,0.003395585738539898
0.6666666666666666,0.003401360544217687
0.6666666666666666,0.0034071550255536627
0.6666666666666666,0.0034129692832764505
0.6666666666666666,0.003418803418803419
0.6666666666666666,0.003424657534246575
0.6666666666666666,0.003430531732418525
0.6666666666666666,0.003436426116838488
0.6666666666666666,0.0034423407917383822
0.6666666666666666,0.0034482758620689655
0.6666666666666666,0.0034542314335060447
0.6666666666666666,0.0034602076124567475
0.6666666666666666,0.0034662045060658577
0.6666666666666666,0.003472222222222222
0.6666666666666666,0.0034782608695652175
0.6666666666666666,0.003484320557491289
0.6666666666666666,0.0034904013961605585
0.6666666666666666,0.0034965034965034965
0.6666666666666666,0.0035026269702276708
0.6666666666666666,0.0035087719298245615
0.6666666666666666,0.0035149384885764497
0.6666666666666666,0.0035211267605633804
0.6666666666666666,0.003527336860670194
0.6666666666666666,0.0035335689045936395
0.6666666666666666,0.0035398230088495575
0.6666666666666666,0.0035460992907801418
0.6666666666666666,0.003552397868561279
0.6666666666666666,0.0035587188612099642
0.6666666666666666,0.0035650623885918
0.6666666666666666,0.0035714285714285713
0.6666666666666666,0.0035778175313059034
0.6666666666666666,0.0035842293906810036
0.6666666666666666,0.003590664272890485
0.6666666666666666,0.0035971223021582736
0.6666666666666666,0.0036036036036036037
0.6666666666666666,0.0036101083032490976
0.6666666666666666,0.003616636528028933
0.6666666666666666,0.0036231884057971015
0.6666666666666666,0.003629764065335753
0.6666666666666666,0.0036363636363636364
0.6666666666666666,0.0036429872495446266
0.6666666666666666,0.0036496350364963502
0.6666666666666666,0.003656307129798903
0.6666666666666666,0.003663003663003663
0.6666666666666666,0.003669724770642202
0.6666666666666666,0.003676470588235294
0.6666666666666666,0.003683241252302026
0.6666666666666666,0.0036900369003690036
0.6666666666666666,0.0036968576709796672
0.6666666666666666,0.003703703703703704
0.6666666666666666,0.0037105751391465678
0.6666666666666666,0.0037174721189591076
0.6666666666666666,0.0037243947858473
0.6666666666666666,0.0037313432835820895
0.6666666666666666,0.003738317757009346
0.6666666666666666,0.003745318352059925
0.6666666666666666,0.00375234521575985
0.6666666666666666,0.0037593984962406013
0.6666666666666666,0.003766478342749529
0.6666666666666666,0.0037735849056603774
0.6666666666666666,0.003780718336483932
0.6666666666666666,0.003787878787878788
0.6666666666666666,0.003795066413662239
0.6666666666666666,0.0038022813688212928
0.6666666666666666,0.0038095238095238095
0.6666666666666666,0.003816793893129771
0.6666666666666666,0.0038240917782026767
0.6666666666666666,0.0038314176245210726
0.6666666666666666,0.003838771593090211
0.6666666666666666,0.0038461538461538464
0.6666666666666666,0.0038535645472061657
0.6666666666666666,0.003861003861003861
0.6666666666666666,0.0038684719535783366
0.6666666666666666,0.003875968992248062
0.6666666666666666,0.003883495145631068
0.6666666666666666,0.0038910505836575876
0.6666666666666666,0.003898635477582846
0.6666666666666666,0.00390625
0.6666666666666666,0.003913894324853229
0.6666666666666666,0.00392156862745098
0.6666666666666666,0.003929273084479371
0.6666666666666666,0.003937007874015748
0.6666666666666666,0.0039447731755424065
0.6666666666666666,0.003952569169960474
0.6666666666666666,0.0039603960396039604
0.6666666666666666,0.003968253968253968
0.6666666666666666,0.003976143141153081
0.6666666666666666,0.00398406374501992
0.6666666666666666,0.003992015968063872
0.6666666666666666,0.004
0.6666666666666666,0.004008016032064128
0.6666666666666666,0.004016064257028112
0.6666666666666666,0.004024144869215292
0.6666666666666666,0.004032258064516129
0.6666666666666666,0.00404040404040404
0.6666666666666666,0.004048582995951417
0.6666666666666666,0.004056795131845842
0.6666666666666666,0.0040650406504065045
0.6666666666666666,0.004073319755600814
0.6666666666666666,0.004081632653061225
0.6666666666666666,0.00408997955010225
0.6666666666666666,0.004098360655737705
0.6666666666666666,0.004106776180698152
0.6666666666666666,0.00411522633744856
0.6666666666666666,0.004123711340206186
0.6666666666666666,0.004132231404958678
0.6666666666666666,0.004140786749482402
0.6666666666666666,0.004149377593360996
0.6666666666666666,0.004158004158004158
0.6666666666666666,0.004166666666666667
0.6666666666666666,0.0041753653444676405
0.6666666666666666,0.0041841004184100415
0.6666666666666666,0.0041928721174004195
0.6666666666666666,0.004201680672268907
0.6666666666666666,0.004210526315789474
0.6666666666666666,0.004219409282700422
0.6666666666666666,0.004228329809725159
0.6666666666666666,0.00423728813559322
0.6666666666666666,0.004246284501061571
0.6666666666666666,0.00425531914893617
0.6666666666666666,0.0042643923240938165
0.6666666666666666,0.004273504273504274
0.6666666666666666,0.004282655246252677
0.6666666666666666,0.004291845493562232
0.6666666666666666,0.004301075268817204
0.6666666666666666,0.004310344827586207
0.6666666666666666,0.004319654427645789
0.6666666666666666,0.004329004329004329
0.6666666666666666,0.004338394793926247
0.6666666666666666,0.004347826086956522
0.6666666666666666,0.004357298474945534
0.6666666666666666,0.004366812227074236
0.6666666666666666,0.00437636761487965
0.6666666666666666,0.0043859649122807015
0.6666666666666666,0.004395604395604396
0.6666666666666666,0.004405286343612335
0.6666666666666666,0.004415011037527594
0.6666666666666666,0.004424778761061947
0.6666666666666666,0.004434589800443459
0.6666666666666666,0.0044444444444444444
0.6666666666666666,0.004454342984409799
0.6666666666666666,0.004464285714285714
0.6666666666666666,0.0044742729306487695
0.6666666666666666,0.004484304932735426
0.6666666666666666,0.0044943820224719105
0.6666666666666666,0.0045045045045045045
0.6666666666666666,0.004514672686230248
0.6666666666666666,0.004524886877828055
0.6666666666666666,0.0045351473922902496
0.6666666666666666,0.004545454545454545
0.6666666666666666,0.004555808656036446
0.6666666666666666,0.0045662100456621
0.6666666666666666,0.004576659038901602
0.6666666666666666,0.0045871559633027525
0.6666666666666666,0.004597701149425287
0.6666666666666666,0.004608294930875576
0.6666666666666666,0.004618937644341801
0.6666666666666666,0.004629629629629629
0.6666666666666666,0.004640371229698376
0.6666666666666666,0.004651162790697674
0.6666666666666666,0.004662004662004662
0.6666666666666666,0.004672897196261682
0.6666666666666666,0.00468384074941452
0.6666666666666666,0.004694835680751174
0.6666666666666666,0.004705882352941176
0.6666666666666666,0.0047169811320754715
0.6666666666666666,0.004728132387706856
0.6666666666666666,0.004739336492890996
0.6666666666666666,0.004750593824228029
0.6666666666666666,0.004761904761904762
0.6666666666666666,0.00477326968973747
0.6666666666666666,0.004784688995215311
0.6666666666666666,0.004796163069544364
0.6666666666666666,0.004807692307692308
0.6666666666666666,0.004819277108433735
0.6666666666666666,0.004830917874396135
0.6666666666666666,0.004842615012106538
0.6666666666666666,0.0048543689320388345
0.6666666666666666,0.004866180048661801
0.6666666666666666,0.004878048780487805
0.6666666666666666,0.004889975550122249
0.6666666666666666,0.004901960784313725
0.6666666666666666,0.004914004914004914
0.6666666666666666,0.0049261083743842365
0.6666666666666666,0.0049382716049382715
0.6666666666666666,0.0049504950495049506
0.6666666666666666,0.004962779156327543
0.6666666666666666,0.004975124378109453
0.6666666666666666,0.004987531172069825
0.6666666666666666,0.005
0.6666666666666666,0.005012531328320802
0.6666666666666666,0.005025125628140704
0.6666666666666666,0.005037783375314861
0.6666666666666666,0.005050505050505051
0.6666666666666666,0.005063291139240506
0.6666666666666666,0.005076142131979695
0.6666666666666666,0.005089058524173028
0.6666666666666666,0.00510204081632653
0.6666666666666666,0.005115089514066497
0.6666666666666666,0.005128205128205128
0.6666666666666666,0.005141388174807198
0.6666666666666666,0.005154639175257732
0.6666666666666666,0.00516795865633075
0.6666666666666666,0.0051813471502590676
0.6666666666666666,0.005194805194805195
0.6666666666666666,0.005208333333333333
0.6666666666666666,0.005221932114882507
0.6666666666666666,0.005235602094240838
0.6666666666666666,0.005249343832020997
0.6666666666666666,0.005263157894736842
0.6666666666666666,0.005277044854881266
0.6666666666666666,0.005291005291005291
0.6666666666666666,0.005305039787798408
0.6666666666666666,0.005319148936170213
0.6666666666666666,0.005333333333333333
0.6666666666666666,0.0053475935828877
0.6666666666666666,0.005361930294906166
0.6666666666666666,0.005376344086021506
0.6666666666666666,0.005390835579514825
0.6666666666666666,0.005405405405405406
0.6666666666666666,0.005420054200542005
0.6666666666666666,0.005434782608695652
0.6666666666666666,0.005449591280653951
0.6666666666666666,0.00546448087431694
0.6666666666666666,0.005479452054794521
0.6666666666666666,0.005494505494505495
0.6666666666666666,0.005509641873278237
0.6666666666666666,0.0055248618784530384
0.6666666666666666,0.00554016620498615
0.6666666666666666,0.005555555555555556
0.6666666666666666,0.005571030640668524
0.6666666666666666,0.00558659217877095
0.6666666666666666,0.0056022408963585435
0.6666666666666666,0.0056179775280898875
0.6666666666666666,0.005633802816901409
0.6666666666666666,0.005649717514124294
0.6666666666666666,0.0056657223796034
0.6666666666666666,0.005681818181818182
0.6666666666666666,0.005698005698005698
0.6666666666666666,0.005714285714285714
0.6666666666666666,0.0057306590257879654
0.6666666666666666,0.005747126436781609
0.6666666666666666,0.005763688760806916
0.6666666666666666,0.005780346820809248
0.6666666666666666,0.005797101449275362
0.6666666666666666,0.005813953488372093
0.6666666666666666,0.0058309037900874635
0.6666666666666666,0.005847953216374269
0.6666666666666666,0.005865102639296188
0.6666666666666666,0.0058823529411764705
0.6666666666666666,0.0058997050147492625
0.6666666666666666,0.005917159763313609
0.6666666666666666,0.005934718100890208
0.6666666666666666,0.005952380952380952
0.6666666666666666,0.005970149253731343
0.6666666666666666,0.005988023952095809
0.6666666666666666,0.006006006006006006
0.6666666666666666,0.006024096385542169
0.6666666666666666,0.006042296072507553
0.6666666666666666,0.006060606060606061
0.6666666666666666,0.0060790273556231
0.6666666666666666,0.006097560975609756
0.6666666666666666,0.0061162079510703364
0.6666666666666666,0.006134969325153374
0.6666666666666666,0.006153846153846154
0.6666666666666666,0.006172839506172839
0.6666666666666666,0.006191950464396285
0.6666666666666666,0.006211180124223602
0.6666666666666666,0.006230529595015576
0.6666666666666666,0.00625
0.6666666666666666,0.006269592476489028
0.6666666666666666,0.006289308176100629
0.6666666666666666,0.006309148264984227
0.6666666666666666,0.006329113924050633
0.6666666666666666,0.006349206349206349
0.6666666666666666,0.006369426751592357
0.6666666666666666,0.006389776357827476
0.6666666666666666,0.00641025641025641
0.6666666666666666,0.006430868167202572
0.6666666666666666,0.0064516129032258064
0.6666666666666666,0.006472491909385114
0.6666666666666666,0.006493506493506494
0.6666666666666666,0.006514657980456026
0.6666666666666666,0.006535947712418301
0.6666666666666666,0.006557377049180328
0.6666666666666666,0.006578947368421052
0.6666666666666666,0.006600660066006601
0.6666666666666666,0.006622516556291391
0.6666666666666666,0.006644518272425249
0.6666666666666666,0.006666666666666667
0.6666666666666666,0.006688963210702341
0.6666666666666666,0.006711409395973154
0.6666666666666666,0.006734006734006734
0.6666666666666666,0.006756756756756757
0.6666666666666666,0.006779661016949152
0.6666666666666666,0.006802721088435374
0.6666666666666666,0.006825938566552901
0.6666666666666666,0.00684931506849315
0.6666666666666666,0.006872852233676976
0.6666666666666666,0.006896551724137931
0.6666666666666666,0.006920415224913495
0.6666666666666666,0.006944444444444444
0.6666666666666666,0.006968641114982578
0.6666666666666666,0.006993006993006993
0.6666666666666666,0.007017543859649123
0.6666666666666666,0.007042253521126761
0.6666666666666666,0.007067137809187279
0.6666666666666666,0.0070921985815602835
0.6666666666666666,0.0071174377224199285
0.6666666666666666,0.007142857142857143
0.6666666666666666,0.007168458781362007
0.6666666666666666,0.007194244604316547
0.6666666666666666,0.007220216606498195
0.6666666666666666,0.007246376811594203
0.6666666666666666,0.007272727272727273
0.6666666666666666,0.0072992700729927005
0.6666666666666666,0.007326007326007326
0.6666666666666666,0.007352941176470588
0.6666666666666666,0.007380073800738007
0.6666666666666666,0.007407407407407408
0.6666666666666666,0.007434944237918215
0.6666666666666666,0.007462686567164179
0.6666666666666666,0.00749063670411985
0.6666666666666666,0.007518796992481203
0.6666666666666666,0.007547169811320755
0.6666666666666666,0.007575757575757576
0.6666666666666666,0.0076045627376425855
0.6666666666666666,0.007633587786259542
0.6666666666666666,0.007662835249042145
0.6666666666666666,0.007692307692307693
0.6666666666666666,0.007722007722007722
0.6666666666666666,0.007751937984496124
0.6666666666666666,0.007782101167315175
0.6666666666666666,0.0078125
0.6666666666666666,0.00784313725490196
0.6666666666666666,0.007874015748031496
0.6666666666666666,0.007905138339920948
0.6666666666666666,0.007936507936507936
0.6666666666666666,0.00796812749003984
0.6666666666666666,0.008
0.6666666666666666,0.008032128514056224
0.6666666666666666,0.008064516129032258
0.6666666666666666,0.008097165991902834
0.6666666666666666,0.008130081300813009
0.6666666666666666,0.00816326530612245
0.6666666666666666,0.00819672131147541
0.6666666666666666,0.00823045267489712
0.6666666666666666,0.008264462809917356
0.6666666666666666,0.008298755186721992
0.6666666666666666,0.008333333333333333
0.6666666666666666,0.008368200836820083
0.6666666666666666,0.008403361344537815
0.6666666666666666,0.008438818565400843
0.6666666666666666,0.00847457627118644
0.6666666666666666,0.00851063829787234
0.6666666666666666,0.008547008547008548
0.6666666666666666,0.008583690987124463
0.6666666666666666,0.008620689655172414
0.6666666666666666,0.008658008658008658
0.6666666666666666,0.008695652173913044
0.6666666666666666,0.008733624454148471
0.6666666666666666,0.008771929824561403
0.6666666666666666,0.00881057268722467
0.6666666666666666,0.008849557522123894
0.6666666666666666,0.008888888888888889
0.6666666666666666,0.008928571428571428
0.6666666666666666,0.008968609865470852
0.6666666666666666,0.009009009009009009
0.6666666666666666,0.00904977375565611
0.6666666666666666,0.00909090909090909
0.6666666666666666,0.0091324200913242
0.6666666666666666,0.009174311926605505
0.6666666666666666,0.009216589861751152
0.6666666666666666,0.009259259259259259
0.6666666666666666,0.009302325581395349
0.6666666666666666,0.009345794392523364
0.6666666666666666,0.009389671361502348
0.6666666666666666,0.009433962264150943
0.6666666666666666,0.009478672985781991
0.6666666666666666,0.009523809523809525
0.6666666666666666,0.009569377990430622
0.6666666666666666,0.009615384615384616
0.6666666666666666,0.00966183574879227
0.6666666666666666,0.009708737864077669
0.6666666666666666,0.00975609756097561
0.6666666666666666,0.00980392156862745
0.6666666666666666,0.009852216748768473
0.6666666666666666,0.009900990099009901
0.6666666666666666,0.009950248756218905
0.6666666666666666,0.01
0.6666666666666666,0.010050251256281407
0.6666666666666666,0.010101010101010102
0.6666666666666666,0.01015228426395939
0.6666666666666666,0.01020408163265306
0.6666666666666666,0.010256410256410256
0.6666666666666666,0.010309278350515464
0.6666666666666666,0.010362694300518135
0.6666666666666666,0.010416666666666666
0.6666666666666666,0.010471204188481676
0.6666666666666666,0.010526315789473684
0.6666666666666666,0.010582010582010581
0.6666666666666666,0.010638297872340425
0.6666666666666666,0.0106951871657754
0.6666666666666666,0.010752688172043012
0.6666666666666666,0.010810810810810811
0.6666666666666666,0.010869565217391304
0.6666666666666666,0.01092896174863388
0.6666666666666666,0.01098901098901099
0.6666666666666666,0.011049723756906077
0.6666666666666666,0.011111111111111112
0.6666666666666666,0.0111731843575419
0.6666666666666666,0.011235955056179775
0.6666666666666666,0.011299435028248588
0.6666666666666666,0.011363636363636364
0.6666666666666666,0.011428571428571429
0.6666666666666666,0.011494252873563218
0.6666666666666666,0.011560693641618497
0.6666666666666666,0.011627906976744186
0.6666666666666666,0.011695906432748537
0.6666666666666666,0.011764705882352941
0.6666666666666666,0.011834319526627219
0.6666666666666666,0.011904761904761904
0.6666666666666666,0.011976047904191617
0.6666666666666666,0.012048192771084338
0.6666666666666666,0.012121212121212121
0.6666666666666666,0.012195121951219513
0.6666666666666666,0.012269938650306749
0.6666666666666666,0.012345679012345678
0.6666666666666666,0.012422360248447204
0.6666666666666666,0.0125
0.6666666666666666,0.012578616352201259
0.6666666666666666,0.012658227848101266
0.6666666666666666,0.012738853503184714
0.6666666666666666,0.01282051282051282
0.6666666666666666,0.012903225806451613
0.6666666666666666,0.012987012987012988
0.6666666666666666,0.013071895424836602
0.6666666666666666,0.013157894736842105
0.6666666666666666,0.013245033112582781
0.6666666666666666,0.013333333333333334
0.6666666666666666,0.013422818791946308
0.6666666666666666,0.013513513513513514
0.6666666666666666,0.013605442176870748
0.6666666666666666,0.0136986301369863
0.6666666666666666,0.013793103448275862
0.6666666666666666,0.013888888888888888
0.6666666666666666,0.013986013986013986
0.6666666666666666,0.014084507042253521
0.6666666666666666,0.014184397163120567
0.6666666666666666,0.014285714285714285
0.6666666666666666,0.014388489208633094
0.6666666666666666,0.014492753623188406
0.6666666666666666,0.014598540145985401
0.6666666666666666,0.014705882352941176
0.6666666666666666,0.014814814814814815
0.6666666666666666,0.014925373134328358
0.6666666666666666,0.015037593984962405
0.6666666666666666,0.015151515151515152
0.6666666666666666,0.015267175572519083
0.6666666666666666,0.015384615384615385
0.6666666666666666,0.015503875968992248
0.6666666666666666,0.015625
0.6666666666666666,0.015748031496062992
0.6666666666666666,0.015873015873015872
0.6666666666666666,0.016
0.6666666666666666,0.016129032258064516
0.6666666666666666,0.016260162601626018
0.6666666666666666,0.01639344262295082
0.6666666666666666,0.01652892561983471
0.6666666666666666,0.016666666666666666
0.6666666666666666,0.01680672268907563
0.6666666666666666,0.01694915254237288
0.6666666666666666,0.017094017094017096
0.6666666666666666,0.017241379310344827
0.6666666666666666,0.017391304347826087
0.6666666666666666,0.017543859649122806
0.6666666666666666,0.017699115044247787
0.6666666666666666,0.017857142857142856
0.6666666666666666,0.018018018018018018
0.6666666666666666,0.01818181818181818
0.6666666666666666,0.01834862385321101
0.6666666666666666,0.018518518518518517
0.6666666666666666,0.018691588785046728
0.6666666666666666,0.018867924528301886
0.6666666666666666,0.01904761904761905
0.6666666666666666,0.019230769230769232
0.6666666666666666,0.019417475728155338
0.6666666666666666,0.0196078431372549
0.6666666666666666,0.019801980198019802
0.6666666666666666,0.02
0.6666666666666666,0.020202020202020204
0.6666666666666666,0.02040816326530612
0.6666666666666666,0.020618556701030927
0.6666666666666666,0.020833333333333332
0.6666666666666666,0.021052631578947368
0.6666666666666666,0.02127659574468085
0.6666666666666666,0.021505376344086023
0.6666666666666666,0.021739130434782608
0.6666666666666666,0.02197802197802198
0.6666666666666666,0.022222222222222223
0.6666666666666666,0.02247191011235955
0.6666666666666666,0.022727272727272728
0.6666666666666666,0.022988505747126436
0.6666666666666666,0.023255813953488372
0.6666666666666666,0.023529411764705882
0.6666666666666666,0.023809523809523808
0.6666666666666666,0.024096385542168676
0.6666666666666666,0.024390243902439025
0.6666666666666666,0.024691358024691357
0.6666666666666666,0.025
0.6666666666666666,0.02531645569620253
0.6666666666666666,0.02564102564102564
0.6666666666666666,0.025974025974025976
0.6666666666666666,0.02631578947368421
0.6666666666666666,0.02666666666666667
0.6666666666666666,0.02702702702702703
0.6666666666666666,0.0273972602739726
0.6666666666666666,0.027777777777777776
0.6666666666666666,0.028169014084507043
0.6666666666666666,0.02857142857142857
0.6666666666666666,0.028985507246376812
0.6666666666666666,0.029411764705882353
0.6666666666666666,0.029850746268656716
0.6666666666666666,0.030303030303030304
0.6666666666666666,0.03076923076923077
0.6666666666666666,0.03125
0.6666666666666666,0.031746031746031744
0.6666666666666666,0.03225806451612903
0.6666666666666666,0.03278688524590164
0.6666666666666666,0.03333333333333333
0.6666666666666666,0.03389830508474576
0.6666666666666666,0.034482758620689655
0.6666666666666666,0.03508771929824561
0.6666666666666666,0.03571428571428571
0.6666666666666666,0.03636363636363636
0.6666666666666666,0.037037037037037035
0.6666666666666666,0.03773584905660377
0.6666666666666666,0.038461538461538464
0.6666666666666666,0.0392156862745098
0.6666666666666666,0.04
0.6666666666666666,0.04081632653061224
0.6666666666666666,0.041666666666666664
0.6666666666666666,0.0425531914893617
0.6666666666666666,0.043478260869565216
0.6666666666666666,0.044444444444444446
0.6666666666666666,0.045454545454545456
0.6666666666666666,0.046511627906976744
0.6666666666666666,0.047619047619047616
0.6666666666666666,0.04878048780487805
0.6666666666666666,0.05
0.6666666666666666,0.05128205128205128
0.6666666666666666,0.05263157894736842
0.6666666666666666,0.05405405405405406
0.6666666666666666,0.05555555555555555
0.6666666666666666,0.05714285714285714
0.6666666666666666,0.058823529411764705
0.6666666666666666,0.06060606060606061
0.6666666666666666,0.0625
0.6666666666666666,0.06451612903225806
0.6666666666666666,0.06666666666666667
0.6666666666666666,0.06896551724137931
0.6666666666666666,0.07142857142857142
0.6666666666666666,0.07407407407407407
0.6666666666666666,0.07692307692307693
0.6666666666666666,0.08
0.6666666666666666,0.08333333333333333
0.6666666666666666,0.08695652173913043
0.6666666666666666,0.09090909090909091
0.6666666666666666,0.09523809523809523
0.6666666666666666,0.1
0.6666666666666666,0.10526315789473684
0.6666666666666666,0.1111111111111111
0.6666666666666666,0.11764705882352941
0.6666666666666666,0.125
0.6666666666666666,0.13333333333333333
0.6666666666666666,0.14285714285714285
0.6666666666666666,0.15384615384615385
0.6666666666666666,0.16666666666666666
0.6666666666666666,0.18181818181818182
0.6666666666666666,0.2
0.6666666666666666,0.2222222222222222
0.6666666666666666,0.25
0.6666666666666666,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.4
0.6666666666666666,0.5
0.6666666666666666,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.3333333333333333,1
