recall,precision
0.75,0.0026761819803746653
0.75,0.0026785714285714286
0.75,0.002680965147453083
0.75,0.0026833631484794273
0.75,0.0026857654431512983
0.75,0.002688172043010753
0.75,0.0026905829596412557
0.75,0.0026929982046678637
0.75,0.0026954177897574125
0.75,0.002697841726618705
0.75,0.0027002700270027003
0.75,0.002702702702702703
0.75,0.002705139765554554
0.75,0.002707581227436823
0.75,0.0027100271002710027
0.75,0.0027124773960217
0.75,0.0027149321266968325
0.75,0.002717391304347826
0.75,0.0027198549410698096
0.75,0.0027223230490018148
0.75,0.0027247956403269754
0.75,0.0027272727272727275
0.75,0.00272975432211101
0.75,0.00273224043715847
0.75,0.0027347310847766638
0.75,0.002737226277372263
0.75,0.0027397260273972603
0.75,0.002742230347349177
0.75,0.0027447392497712718
0.75,0.0027472527472527475
0.75,0.002749770852428964
0.75,0.0027522935779816515
0.75,0.0027548209366391185
0.75,0.0027573529411764708
0.75,0.0027598896044158236
0.75,0.0027624309392265192
0.75,0.0027649769585253456
0.75,0.0027675276752767526
0.75,0.002770083102493075
0.75,0.0027726432532347504
0.75,0.0027752081406105457
0.75,0.002777777777777778
0.75,0.0027803521779425394
0.75,0.0027829313543599257
0.75,0.002785515320334262
0.75,0.0027881040892193307
0.75,0.0027906976744186047
0.75,0.002793296089385475
0.75,0.0027958993476234857
0.75,0.002798507462686567
0.75,0.0028011204481792717
0.75,0.002803738317757009
0.75,0.002806361085126286
0.75,0.0028089887640449437
0.75,0.0028116213683223993
0.75,0.0028142589118198874
0.75,0.0028169014084507044
0.75,0.002819548872180451
0.75,0.0028222013170272815
0.75,0.002824858757062147
0.75,0.002827521206409048
0.75,0.002830188679245283
0.75,0.0028328611898017
0.75,0.002835538752362949
0.75,0.002838221381267739
0.75,0.002840909090909091
0.75,0.002843601895734597
0.75,0.0028462998102466793
0.75,0.002849002849002849
0.75,0.0028517110266159697
0.75,0.0028544243577545195
0.75,0.002857142857142857
0.75,0.002859866539561487
0.75,0.0028625954198473282
0.75,0.0028653295128939827
0.75,0.0028680688336520078
0.75,0.0028708133971291866
0.75,0.0028735632183908046
0.75,0.0028763183125599234
0.75,0.0028790786948176585
0.75,0.002881844380403458
0.75,0.0028846153846153848
0.75,0.0028873917228103944
0.75,0.002890173410404624
0.75,0.0028929604628736743
0.75,0.0028957528957528956
0.75,0.002898550724637681
0.75,0.0029013539651837525
0.75,0.002904162633107454
0.75,0.0029069767441860465
0.75,0.002909796314258002
0.75,0.002912621359223301
0.75,0.0029154518950437317
0.75,0.0029182879377431907
0.75,0.0029211295034079843
0.75,0.0029239766081871343
0.75,0.002926829268292683
0.75,0.0029296875
0.75,0.002932551319648094
0.75,0.0029354207436399216
0.75,0.002938295788442703
0.75,0.0029411764705882353
0.75,0.002944062806673209
0.75,0.0029469548133595285
0.75,0.0029498525073746312
0.75,0.002952755905511811
0.75,0.002955665024630542
0.75,0.0029585798816568047
0.75,0.0029615004935834156
0.75,0.0029644268774703555
0.75,0.002967359050445104
0.75,0.0029702970297029703
0.75,0.002973240832507433
0.75,0.002976190476190476
0.75,0.0029791459781529296
0.75,0.002982107355864811
0.75,0.0029850746268656717
0.75,0.00298804780876494
0.75,0.0029910269192422734
0.75,0.0029940119760479044
0.75,0.002997002997002997
0.75,0.003
0.75,0.003003003003003003
0.75,0.003006012024048096
0.75,0.003009027081243731
0.75,0.0030120481927710845
0.75,0.003015075376884422
0.75,0.0030181086519114686
0.75,0.0030211480362537764
0.75,0.0030241935483870967
0.75,0.0030272452068617556
0.75,0.0030303030303030303
0.75,0.003033367037411527
0.75,0.003036437246963563
0.75,0.00303951367781155
0.75,0.0030425963488843813
0.75,0.003045685279187817
0.75,0.003048780487804878
0.75,0.003051881993896236
0.75,0.003054989816700611
0.75,0.0030581039755351682
0.75,0.003061224489795918
0.75,0.0030643513789581204
0.75,0.003067484662576687
0.75,0.0030706243602865915
0.75,0.0030737704918032786
0.75,0.003076923076923077
0.75,0.003080082135523614
0.75,0.003083247687564234
0.75,0.0030864197530864196
0.75,0.003089598352214212
0.75,0.003092783505154639
0.75,0.0030959752321981426
0.75,0.0030991735537190084
0.75,0.0031023784901758012
0.75,0.003105590062111801
0.75,0.0031088082901554403
0.75,0.0031120331950207467
0.75,0.003115264797507788
0.75,0.0031185031185031187
0.75,0.003121748178980229
0.75,0.003125
0.75,0.0031282586027111575
0.75,0.003131524008350731
0.75,0.003134796238244514
0.75,0.0031380753138075313
0.75,0.0031413612565445027
0.75,0.0031446540880503146
0.75,0.0031479538300104933
0.75,0.0031512605042016808
0.75,0.0031545741324921135
0.75,0.003157894736842105
0.75,0.003161222339304531
0.75,0.0031645569620253164
0.75,0.0031678986272439284
0.75,0.003171247357293869
0.75,0.0031746031746031746
0.75,0.0031779661016949155
0.75,0.003181336161187699
0.75,0.0031847133757961785
0.75,0.003188097768331562
0.75,0.0031914893617021275
0.75,0.003194888178913738
0.75,0.0031982942430703624
0.75,0.0032017075773745998
0.75,0.003205128205128205
0.75,0.0032085561497326204
0.75,0.0032119914346895075
0.75,0.003215434083601286
0.75,0.003218884120171674
0.75,0.00322234156820623
0.75,0.0032258064516129032
0.75,0.0032292787944025836
0.75,0.003232758620689655
0.75,0.003236245954692557
0.75,0.0032397408207343412
0.75,0.003243243243243243
0.75,0.003246753246753247
0.75,0.0032502708559046588
0.75,0.0032537960954446853
0.75,0.003257328990228013
0.75,0.003260869565217391
0.75,0.003264417845484222
0.75,0.0032679738562091504
0.75,0.003271537622682661
0.75,0.0032751091703056767
0.75,0.003278688524590164
0.75,0.0032822757111597373
0.75,0.0032858707557502738
0.75,0.003289473684210526
0.75,0.003293084522502744
0.75,0.0032967032967032967
0.75,0.0033003300330033004
0.75,0.003303964757709251
0.75,0.0033076074972436605
0.75,0.0033112582781456954
0.75,0.0033149171270718232
0.75,0.00331858407079646
0.75,0.0033222591362126247
0.75,0.0033259423503325942
0.75,0.003329633740288568
0.75,0.0033333333333333335
0.75,0.0033370411568409346
0.75,0.0033407572383073497
0.75,0.0033444816053511705
0.75,0.0033482142857142855
0.75,0.0033519553072625698
0.75,0.003355704697986577
0.75,0.0033594624860022394
0.75,0.0033632286995515697
0.75,0.003367003367003367
0.75,0.0033707865168539327
0.75,0.003374578177727784
0.75,0.0033783783783783786
0.75,0.0033821871476888386
0.75,0.003386004514672686
0.75,0.003389830508474576
0.75,0.003393665158371041
0.75,0.0033975084937712344
0.75,0.003401360544217687
0.75,0.00340522133938706
0.75,0.003409090909090909
0.75,0.0034129692832764505
0.75,0.003416856492027335
0.75,0.0034207525655644243
0.75,0.003424657534246575
0.75,0.0034285714285714284
0.75,0.003432494279176201
0.75,0.003436426116838488
0.75,0.0034403669724770644
0.75,0.003444316877152698
0.75,0.0034482758620689655
0.75,0.0034522439585730723
0.75,0.0034562211981566822
0.75,0.0034602076124567475
0.75,0.003464203233256351
0.75,0.003468208092485549
0.75,0.003472222222222222
0.75,0.0034762456546929316
0.75,0.0034802784222737818
0.75,0.003484320557491289
0.75,0.0034883720930232558
0.75,0.0034924330616996507
0.75,0.0034965034965034965
0.75,0.003500583430571762
0.75,0.0035046728971962616
0.75,0.0035087719298245615
0.75,0.00351288056206089
0.75,0.0035169988276670576
0.75,0.0035211267605633804
0.75,0.0035252643948296123
0.75,0.0035294117647058825
0.75,0.0035335689045936395
0.75,0.003537735849056604
0.75,0.0035419126328217238
0.75,0.0035460992907801418
0.75,0.0035502958579881655
0.75,0.0035545023696682463
0.75,0.0035587188612099642
0.75,0.0035629453681710215
0.75,0.0035671819262782403
0.75,0.0035714285714285713
0.75,0.003575685339690107
0.75,0.003579952267303103
0.75,0.0035842293906810036
0.75,0.0035885167464114833
0.75,0.003592814371257485
0.75,0.0035971223021582736
0.75,0.003601440576230492
0.75,0.003605769230769231
0.75,0.0036101083032490976
0.75,0.0036144578313253013
0.75,0.0036188178528347406
0.75,0.0036231884057971015
0.75,0.0036275695284159614
0.75,0.0036319612590799033
0.75,0.0036363636363636364
0.75,0.0036407766990291263
0.75,0.0036452004860267314
0.75,0.0036496350364963502
0.75,0.0036540803897685747
0.75,0.003658536585365854
0.75,0.003663003663003663
0.75,0.003667481662591687
0.75,0.0036719706242350062
0.75,0.003676470588235294
0.75,0.0036809815950920245
0.75,0.0036855036855036856
0.75,0.0036900369003690036
0.75,0.003694581280788177
0.75,0.0036991368680641184
0.75,0.003703703703703704
0.75,0.003708281829419036
0.75,0.0037128712871287127
0.75,0.0037174721189591076
0.75,0.0037220843672456576
0.75,0.0037267080745341614
0.75,0.0037313432835820895
0.75,0.0037359900373599006
0.75,0.003740648379052369
0.75,0.003745318352059925
0.75,0.00375
0.75,0.0037546933667083854
0.75,0.0037593984962406013
0.75,0.0037641154328732747
0.75,0.0037688442211055275
0.75,0.0037735849056603774
0.75,0.003778337531486146
0.75,0.0037831021437578815
0.75,0.003787878787878788
0.75,0.0037926675094816687
0.75,0.0037974683544303796
0.75,0.0038022813688212928
0.75,0.0038071065989847717
0.75,0.0038119440914866584
0.75,0.003816793893129771
0.75,0.003821656050955414
0.75,0.003826530612244898
0.75,0.0038314176245210726
0.75,0.0038363171355498722
0.75,0.0038412291933418692
0.75,0.0038461538461538464
0.75,0.0038510911424903724
0.75,0.0038560411311053984
0.75,0.003861003861003861
0.75,0.003865979381443299
0.75,0.003870967741935484
0.75,0.003875968992248062
0.75,0.0038809831824062097
0.75,0.0038860103626943004
0.75,0.0038910505836575876
0.75,0.003896103896103896
0.75,0.0039011703511053317
0.75,0.00390625
0.75,0.003911342894393742
0.75,0.0039164490861618795
0.75,0.00392156862745098
0.75,0.003926701570680628
0.75,0.003931847968545216
0.75,0.003937007874015748
0.75,0.003942181340341655
0.75,0.003947368421052632
0.75,0.003952569169960474
0.75,0.00395778364116095
0.75,0.003963011889035667
0.75,0.003968253968253968
0.75,0.003973509933774834
0.75,0.003978779840848806
0.75,0.00398406374501992
0.75,0.003989361702127659
0.75,0.0039946737683089215
0.75,0.004
0.75,0.004005340453938585
0.75,0.004010695187165776
0.75,0.004016064257028112
0.75,0.004021447721179625
0.75,0.004026845637583893
0.75,0.004032258064516129
0.75,0.004037685060565276
0.75,0.004043126684636119
0.75,0.004048582995951417
0.75,0.004054054054054054
0.75,0.0040595399188092015
0.75,0.0040650406504065045
0.75,0.004070556309362279
0.75,0.004076086956521739
0.75,0.004081632653061225
0.75,0.004087193460490463
0.75,0.004092769440654843
0.75,0.004098360655737705
0.75,0.004103967168262654
0.75,0.00410958904109589
0.75,0.00411522633744856
0.75,0.004120879120879121
0.75,0.0041265474552957355
0.75,0.004132231404958678
0.75,0.004137931034482759
0.75,0.004143646408839779
0.75,0.004149377593360996
0.75,0.004155124653739612
0.75,0.004160887656033287
0.75,0.004166666666666667
0.75,0.004172461752433936
0.75,0.004178272980501393
0.75,0.0041841004184100415
0.75,0.004189944134078212
0.75,0.004195804195804196
0.75,0.004201680672268907
0.75,0.004207573632538569
0.75,0.004213483146067416
0.75,0.004219409282700422
0.75,0.004225352112676056
0.75,0.004231311706629055
0.75,0.00423728813559322
0.75,0.004243281471004243
0.75,0.00424929178470255
0.75,0.00425531914893617
0.75,0.004261363636363636
0.75,0.004267425320056899
0.75,0.004273504273504274
0.75,0.0042796005706134095
0.75,0.004285714285714286
0.75,0.004291845493562232
0.75,0.004297994269340974
0.75,0.00430416068866571
0.75,0.004310344827586207
0.75,0.004316546762589928
0.75,0.004322766570605188
0.75,0.004329004329004329
0.75,0.004335260115606936
0.75,0.004341534008683068
0.75,0.004347826086956522
0.75,0.0043541364296081275
0.75,0.00436046511627907
0.75,0.004366812227074236
0.75,0.004373177842565598
0.75,0.004379562043795621
0.75,0.0043859649122807015
0.75,0.004392386530014641
0.75,0.004398826979472141
0.75,0.004405286343612335
0.75,0.004411764705882353
0.75,0.004418262150220913
0.75,0.004424778761061947
0.75,0.004431314623338257
0.75,0.004437869822485207
0.75,0.0044444444444444444
0.75,0.004451038575667656
0.75,0.004457652303120356
0.75,0.004464285714285714
0.75,0.004470938897168405
0.75,0.004477611940298508
0.75,0.004484304932735426
0.75,0.004491017964071856
0.75,0.004497751124437781
0.75,0.0045045045045045045
0.75,0.004511278195488722
0.75,0.004518072289156626
0.75,0.004524886877828055
0.75,0.004531722054380665
0.75,0.0045385779122541605
0.75,0.004545454545454545
0.75,0.004552352048558422
0.75,0.004559270516717325
0.75,0.0045662100456621
0.75,0.004573170731707317
0.75,0.004580152671755725
0.75,0.0045871559633027525
0.75,0.004594180704441042
0.75,0.004601226993865031
0.75,0.004608294930875576
0.75,0.004615384615384616
0.75,0.004622496147919877
0.75,0.004629629629629629
0.75,0.00463678516228748
0.75,0.0046439628482972135
0.75,0.004651162790697674
0.75,0.004658385093167702
0.75,0.004665629860031105
0.75,0.004672897196261682
0.75,0.0046801872074883
0.75,0.0046875
0.75,0.004694835680751174
0.75,0.004702194357366771
0.75,0.004709576138147566
0.75,0.0047169811320754715
0.75,0.004724409448818898
0.75,0.00473186119873817
0.75,0.004739336492890996
0.75,0.004746835443037975
0.75,0.004754358161648178
0.75,0.004761904761904762
0.75,0.0047694753577106515
0.75,0.004777070063694267
0.75,0.004784688995215311
0.75,0.004792332268370607
0.75,0.0048
0.75,0.004807692307692308
0.75,0.004815409309791332
0.75,0.00482315112540193
0.75,0.004830917874396135
0.75,0.004838709677419355
0.75,0.004846526655896607
0.75,0.0048543689320388345
0.75,0.004862236628849271
0.75,0.00487012987012987
0.75,0.004878048780487805
0.75,0.004885993485342019
0.75,0.004893964110929853
0.75,0.004901960784313725
0.75,0.004909983633387889
0.75,0.004918032786885246
0.75,0.0049261083743842365
0.75,0.004934210526315789
0.75,0.004942339373970346
0.75,0.0049504950495049506
0.75,0.0049586776859504135
0.75,0.004966887417218543
0.75,0.004975124378109453
0.75,0.0049833887043189366
0.75,0.004991680532445923
0.75,0.005
0.75,0.005008347245409015
0.75,0.005016722408026756
0.75,0.005025125628140704
0.75,0.0050335570469798654
0.75,0.005042016806722689
0.75,0.005050505050505051
0.75,0.00505902192242833
0.75,0.005067567567567568
0.75,0.005076142131979695
0.75,0.005084745762711864
0.75,0.0050933786078098476
0.75,0.00510204081632653
0.75,0.005110732538330494
0.75,0.005119453924914676
0.75,0.005128205128205128
0.75,0.005136986301369863
0.75,0.005145797598627788
0.75,0.005154639175257732
0.75,0.0051635111876075735
0.75,0.005172413793103448
0.75,0.0051813471502590676
0.75,0.005190311418685121
0.75,0.005199306759098787
0.75,0.005208333333333333
0.75,0.0052173913043478265
0.75,0.005226480836236934
0.75,0.005235602094240838
0.75,0.005244755244755245
0.75,0.005253940455341506
0.75,0.005263157894736842
0.75,0.005272407732864675
0.75,0.00528169014084507
0.75,0.005291005291005291
0.75,0.00530035335689046
0.75,0.005309734513274336
0.75,0.005319148936170213
0.75,0.0053285968028419185
0.75,0.005338078291814947
0.75,0.0053475935828877
0.75,0.005357142857142857
0.75,0.005366726296958855
0.75,0.005376344086021506
0.75,0.005385996409335727
0.75,0.00539568345323741
0.75,0.005405405405405406
0.75,0.005415162454873646
0.75,0.0054249547920434
0.75,0.005434782608695652
0.75,0.0054446460980036296
0.75,0.005454545454545455
0.75,0.00546448087431694
0.75,0.005474452554744526
0.75,0.005484460694698354
0.75,0.005494505494505495
0.75,0.005504587155963303
0.75,0.0055147058823529415
0.75,0.0055248618784530384
0.75,0.005535055350553505
0.75,0.005545286506469501
0.75,0.005555555555555556
0.75,0.0055658627087198514
0.75,0.0055762081784386614
0.75,0.00558659217877095
0.75,0.005597014925373134
0.75,0.005607476635514018
0.75,0.0056179775280898875
0.75,0.005628517823639775
0.75,0.005639097744360902
0.75,0.005649717514124294
0.75,0.005660377358490566
0.75,0.005671077504725898
0.75,0.005681818181818182
0.75,0.0056925996204933585
0.75,0.005703422053231939
0.75,0.005714285714285714
0.75,0.0057251908396946565
0.75,0.0057361376673040155
0.75,0.005747126436781609
0.75,0.005758157389635317
0.75,0.0057692307692307696
0.75,0.005780346820809248
0.75,0.005791505791505791
0.75,0.005802707930367505
0.75,0.005813953488372093
0.75,0.005825242718446602
0.75,0.005836575875486381
0.75,0.005847953216374269
0.75,0.005859375
0.75,0.005870841487279843
0.75,0.0058823529411764705
0.75,0.005893909626719057
0.75,0.005905511811023622
0.75,0.005917159763313609
0.75,0.005928853754940711
0.75,0.005940594059405941
0.75,0.005952380952380952
0.75,0.005964214711729622
0.75,0.00597609561752988
0.75,0.005988023952095809
0.75,0.006
0.75,0.006012024048096192
0.75,0.006024096385542169
0.75,0.006036217303822937
0.75,0.006048387096774193
0.75,0.006060606060606061
0.75,0.006072874493927126
0.75,0.006085192697768763
0.75,0.006097560975609756
0.75,0.006109979633401222
0.75,0.006122448979591836
0.75,0.006134969325153374
0.75,0.006147540983606557
0.75,0.006160164271047228
0.75,0.006172839506172839
0.75,0.006185567010309278
0.75,0.006198347107438017
0.75,0.006211180124223602
0.75,0.006224066390041493
0.75,0.006237006237006237
0.75,0.00625
0.75,0.006263048016701462
0.75,0.006276150627615063
0.75,0.006289308176100629
0.75,0.0063025210084033615
0.75,0.00631578947368421
0.75,0.006329113924050633
0.75,0.006342494714587738
0.75,0.006355932203389831
0.75,0.006369426751592357
0.75,0.006382978723404255
0.75,0.006396588486140725
0.75,0.00641025641025641
0.75,0.006423982869379015
0.75,0.006437768240343348
0.75,0.0064516129032258064
0.75,0.00646551724137931
0.75,0.0064794816414686825
0.75,0.006493506493506494
0.75,0.006507592190889371
0.75,0.006521739130434782
0.75,0.006535947712418301
0.75,0.006550218340611353
0.75,0.006564551422319475
0.75,0.006578947368421052
0.75,0.006593406593406593
0.75,0.006607929515418502
0.75,0.006622516556291391
0.75,0.00663716814159292
0.75,0.0066518847006651885
0.75,0.006666666666666667
0.75,0.0066815144766146995
0.75,0.006696428571428571
0.75,0.006711409395973154
0.75,0.006726457399103139
0.75,0.006741573033707865
0.75,0.006756756756756757
0.75,0.006772009029345372
0.75,0.006787330316742082
0.75,0.006802721088435374
0.75,0.006818181818181818
0.75,0.00683371298405467
0.75,0.00684931506849315
0.75,0.006864988558352402
0.75,0.006880733944954129
0.75,0.006896551724137931
0.75,0.0069124423963133645
0.75,0.006928406466512702
0.75,0.006944444444444444
0.75,0.0069605568445475635
0.75,0.0069767441860465115
0.75,0.006993006993006993
0.75,0.007009345794392523
0.75,0.00702576112412178
0.75,0.007042253521126761
0.75,0.007058823529411765
0.75,0.007075471698113208
0.75,0.0070921985815602835
0.75,0.0071090047393364926
0.75,0.007125890736342043
0.75,0.007142857142857143
0.75,0.007159904534606206
0.75,0.007177033492822967
0.75,0.007194244604316547
0.75,0.007211538461538462
0.75,0.007228915662650603
0.75,0.007246376811594203
0.75,0.007263922518159807
0.75,0.007281553398058253
0.75,0.0072992700729927005
0.75,0.007317073170731708
0.75,0.007334963325183374
0.75,0.007352941176470588
0.75,0.007371007371007371
0.75,0.007389162561576354
0.75,0.007407407407407408
0.75,0.007425742574257425
0.75,0.007444168734491315
0.75,0.007462686567164179
0.75,0.007481296758104738
0.75,0.0075
0.75,0.007518796992481203
0.75,0.007537688442211055
0.75,0.007556675062972292
0.75,0.007575757575757576
0.75,0.007594936708860759
0.75,0.007614213197969543
0.75,0.007633587786259542
0.75,0.007653061224489796
0.75,0.0076726342710997444
0.75,0.007692307692307693
0.75,0.007712082262210797
0.75,0.007731958762886598
0.75,0.007751937984496124
0.75,0.007772020725388601
0.75,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.5,0.007792207792207792
0.25,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
0,0.007792207792207792
